index,size,time,ip
0,74,1640307561.774234000,10.11.121.188
1,-74,1640307561.855097000,103.102.166.224
2,66,1640307561.855165000,10.11.121.188
3,583,1640307561.856041000,10.11.121.188
4,-3913,1640307561.938699000,103.102.166.224
5,66,1640307561.938745000,10.11.121.188
6,146,1640307561.951001000,10.11.121.188
7,158,1640307561.951259000,10.11.121.188
8,421,1640307561.951509000,10.11.121.188
9,-337,1640307562.030032000,103.102.166.224
10,66,1640307562.030070000,10.11.121.188
11,-337,1640307562.030114000,103.102.166.224
12,66,1640307562.030122000,10.11.121.188
13,-112,1640307562.030130000,103.102.166.224
14,66,1640307562.030139000,10.11.121.188
15,-5538,1640307562.030148000,103.102.166.224
16,66,1640307562.030162000,10.11.121.188
17,97,1640307562.030527000,10.11.121.188
18,-8274,1640307562.036259000,103.102.166.224
19,66,1640307562.036299000,10.11.121.188
20,-6238,1640307562.115801000,103.102.166.224
21,66,1640307562.115828000,10.11.121.188
22,368,1640307562.138869000,10.11.121.188
23,158,1640307562.144996000,10.11.121.188
24,-66,1640307562.153398000,103.102.166.224
25,-66,1640307562.224908000,103.102.166.224
26,-8274,1640307562.224920000,103.102.166.224
27,66,1640307562.224929000,10.11.121.188
28,-2802,1640307562.227999000,103.102.166.224
29,66,1640307562.228005000,10.11.121.188
30,-2802,1640307562.234263000,103.102.166.224
31,66,1640307562.234279000,10.11.121.188
32,-2802,1640307562.239154000,103.102.166.224
33,66,1640307562.239162000,10.11.121.188
34,-2802,1640307562.246486000,103.102.166.224
35,66,1640307562.246502000,10.11.121.188
36,-2802,1640307562.262047000,103.102.166.224
37,66,1640307562.262064000,10.11.121.188
38,-2802,1640307562.268131000,103.102.166.224
39,66,1640307562.268138000,10.11.121.188
40,-2802,1640307562.268149000,103.102.166.224
41,-2802,1640307562.268151000,103.102.166.224
42,66,1640307562.268196000,10.11.121.188
43,-5045,1640307562.277622000,103.102.166.224
44,66,1640307562.277733000,10.11.121.188
45,168,1640307562.612239000,10.11.121.188
46,158,1640307562.613160000,10.11.121.188
47,161,1640307562.624418000,10.11.121.188
48,-66,1640307562.693004000,103.102.166.224
49,-8274,1640307562.693032000,103.102.166.224
50,66,1640307562.693186000,10.11.121.188
51,-1130,1640307562.702691000,103.102.166.224
52,-80,1640307562.702724000,103.102.166.224
53,78,1640307562.702745000,10.11.121.188
54,-1434,1640307562.702777000,103.102.166.224
55,66,1640307562.702788000,10.11.121.188
56,-2802,1640307562.702796000,103.102.166.224
57,66,1640307562.702809000,10.11.121.188
58,-183,1640307562.705982000,103.102.166.224
59,168,1640307562.719331000,10.11.121.188
