index,size,time,ip
0,-74,1640312957.222682000,103.102.166.224
1,66,1640312957.222747000,10.11.121.188
2,583,1640312957.223610000,10.11.121.188
3,-1434,1640312957.326274000,103.102.166.224
4,66,1640312957.326329000,10.11.121.188
5,-2544,1640312957.337855000,103.102.166.224
6,66,1640312957.337882000,10.11.121.188
7,146,1640312957.354753000,10.11.121.188
8,158,1640312957.354910000,10.11.121.188
9,421,1640312957.355655000,10.11.121.188
10,-353,1640312957.432454000,103.102.166.224
11,66,1640312957.432490000,10.11.121.188
12,-353,1640312957.432532000,103.102.166.224
13,66,1640312957.432540000,10.11.121.188
14,-112,1640312957.432549000,103.102.166.224
15,66,1640312957.432554000,10.11.121.188
16,-6906,1640312957.432564000,103.102.166.224
17,66,1640312957.432577000,10.11.121.188
18,97,1640312957.433007000,10.11.121.188
19,-1434,1640312957.442205000,103.102.166.224
20,66,1640312957.442232000,10.11.121.188
21,-5538,1640312957.451824000,103.102.166.224
22,66,1640312957.451851000,10.11.121.188
23,-2802,1640312957.529373000,103.102.166.224
24,66,1640312957.529396000,10.11.121.188
25,-3502,1640312957.529433000,103.102.166.224
26,66,1640312957.529439000,10.11.121.188
27,368,1640312957.550707000,10.11.121.188
28,-66,1640312957.559047000,103.102.166.224
29,158,1640312957.559061000,10.11.121.188
30,-66,1640312957.641018000,103.102.166.224
31,-66,1640312957.641030000,103.102.166.224
32,-2802,1640312957.641033000,103.102.166.224
33,66,1640312957.641095000,10.11.121.188
34,-5538,1640312957.641112000,103.102.166.224
35,66,1640312957.641118000,10.11.121.188
36,-2802,1640312957.642398000,103.102.166.224
37,66,1640312957.642404000,10.11.121.188
38,-2802,1640312957.647618000,103.102.166.224
39,66,1640312957.647632000,10.11.121.188
40,-2802,1640312957.649765000,103.102.166.224
41,66,1640312957.649775000,10.11.121.188
42,-2802,1640312957.657293000,103.102.166.224
43,66,1640312957.657310000,10.11.121.188
44,-2802,1640312957.671908000,103.102.166.224
45,66,1640312957.671921000,10.11.121.188
46,-2802,1640312957.674518000,103.102.166.224
47,66,1640312957.674527000,10.11.121.188
48,-2802,1640312957.674576000,103.102.166.224
49,66,1640312957.674581000,10.11.121.188
50,-2802,1640312957.674587000,103.102.166.224
51,66,1640312957.674595000,10.11.121.188
52,-2802,1640312957.684604000,103.102.166.224
53,66,1640312957.684612000,10.11.121.188
54,-2309,1640312957.684652000,103.102.166.224
55,66,1640312957.684657000,10.11.121.188
56,168,1640312957.993118000,10.11.121.188
57,158,1640312958.001145000,10.11.121.188
58,161,1640312958.005772000,10.11.121.188
59,-5538,1640312958.079264000,103.102.166.224
60,66,1640312958.079319000,10.11.121.188
61,-2802,1640312958.080744000,103.102.166.224
62,66,1640312958.080769000,10.11.121.188
63,-1130,1640312958.083395000,103.102.166.224
64,-81,1640312958.097024000,103.102.166.224
65,78,1640312958.097043000,10.11.121.188
66,-1434,1640312958.097056000,103.102.166.224
67,66,1640312958.097064000,10.11.121.188
68,-2802,1640312958.097067000,103.102.166.224
69,66,1640312958.097072000,10.11.121.188
70,-183,1640312958.097075000,103.102.166.224
71,168,1640312958.100278000,10.11.121.188
