index,size,time,ip
0,74,1640313484.697394000,10.11.121.188
1,-74,1640313484.840404000,103.102.166.224
2,66,1640313484.840470000,10.11.121.188
3,583,1640313484.841423000,10.11.121.188
4,-3912,1640313484.930302000,103.102.166.224
5,66,1640313484.930358000,10.11.121.188
6,146,1640313484.942131000,10.11.121.188
7,158,1640313484.942338000,10.11.121.188
8,421,1640313484.942552000,10.11.121.188
9,-353,1640313485.023531000,103.102.166.224
10,66,1640313485.023563000,10.11.121.188
11,-337,1640313485.023601000,103.102.166.224
12,66,1640313485.023611000,10.11.121.188
13,-112,1640313485.023619000,103.102.166.224
14,66,1640313485.023624000,10.11.121.188
15,-4170,1640313485.023631000,103.102.166.224
16,66,1640313485.023640000,10.11.121.188
17,97,1640313485.023988000,10.11.121.188
18,-9642,1640313485.028463000,103.102.166.224
19,66,1640313485.028507000,10.11.121.188
20,-4170,1640313485.111184000,103.102.166.224
21,66,1640313485.111213000,10.11.121.188
22,-766,1640313485.111259000,103.102.166.224
23,78,1640313485.111274000,10.11.121.188
24,-1434,1640313485.111282000,103.102.166.224
25,66,1640313485.111292000,10.11.121.188
26,368,1640313485.133926000,10.11.121.188
27,158,1640313485.140145000,10.11.121.188
28,-66,1640313485.151979000,103.102.166.224
29,-66,1640313485.209691000,103.102.166.224
30,-11010,1640313485.219771000,103.102.166.224
31,66,1640313485.219860000,10.11.121.188
32,-2802,1640313485.225430000,103.102.166.224
33,66,1640313485.225437000,10.11.121.188
34,-2802,1640313485.225492000,103.102.166.224
35,66,1640313485.225499000,10.11.121.188
36,-2802,1640313485.225504000,103.102.166.224
37,-2802,1640313485.225505000,103.102.166.224
38,66,1640313485.225517000,10.11.121.188
39,66,1640313485.225525000,10.11.121.188
40,-2802,1640313485.232755000,103.102.166.224
41,66,1640313485.232768000,10.11.121.188
42,-2802,1640313485.235776000,103.102.166.224
43,66,1640313485.235783000,10.11.121.188
44,-2802,1640313485.235815000,103.102.166.224
45,66,1640313485.235819000,10.11.121.188
46,-2802,1640313485.243483000,103.102.166.224
47,66,1640313485.243496000,10.11.121.188
48,-2309,1640313485.245977000,103.102.166.224
49,66,1640313485.245996000,10.11.121.188
50,168,1640313485.558168000,10.11.121.188
51,158,1640313485.561141000,10.11.121.188
52,161,1640313485.569444000,10.11.121.188
53,-66,1640313485.636470000,103.102.166.224
54,-5538,1640313485.646072000,103.102.166.224
55,66,1640313485.646121000,10.11.121.188
56,-3866,1640313485.656741000,103.102.166.224
57,66,1640313485.656769000,10.11.121.188
58,-81,1640313485.656815000,103.102.166.224
59,78,1640313485.656828000,10.11.121.188
60,-1434,1640313485.656836000,103.102.166.224
61,66,1640313485.656846000,10.11.121.188
62,-2919,1640313485.656880000,103.102.166.224
63,66,1640313485.656908000,10.11.121.188
64,168,1640313485.673020000,10.11.121.188
65,-786,1640313485.758320000,103.102.166.224
66,78,1640313485.758358000,10.11.121.188
67,-1434,1640313485.758387000,103.102.166.224
68,66,1640313485.758413000,10.11.121.188
