index,size,time,ip
0,74,1640311273.801100000,10.11.121.188
1,-74,1640311273.877490000,103.102.166.224
2,66,1640311273.877520000,10.11.121.188
3,583,1640311273.877842000,10.11.121.188
4,-3914,1640311273.955522000,103.102.166.224
5,66,1640311273.955574000,10.11.121.188
6,146,1640311273.971348000,10.11.121.188
7,158,1640311273.971504000,10.11.121.188
8,421,1640311273.971857000,10.11.121.188
9,-353,1640311274.046906000,103.102.166.224
10,66,1640311274.046953000,10.11.121.188
11,-353,1640311274.047010000,103.102.166.224
12,66,1640311274.047020000,10.11.121.188
13,-112,1640311274.047032000,103.102.166.224
14,66,1640311274.047039000,10.11.121.188
15,97,1640311274.047389000,10.11.121.188
16,-8274,1640311274.049318000,103.102.166.224
17,66,1640311274.049389000,10.11.121.188
18,-5538,1640311274.060799000,103.102.166.224
19,66,1640311274.060816000,10.11.121.188
20,-5538,1640311274.134669000,103.102.166.224
21,66,1640311274.134696000,10.11.121.188
22,-766,1640311274.135770000,103.102.166.224
23,66,1640311274.135786000,10.11.121.188
24,368,1640311274.154915000,10.11.121.188
25,168,1640311274.161634000,10.11.121.188
26,158,1640311274.161960000,10.11.121.188
27,158,1640311274.168765000,10.11.121.188
28,-66,1640311274.170288000,103.102.166.224
29,161,1640311274.171607000,10.11.121.188
30,-66,1640311274.237546000,103.102.166.224
31,-2802,1640311274.240280000,103.102.166.224
32,66,1640311274.240288000,10.11.121.188
33,-5538,1640311274.241418000,103.102.166.224
34,66,1640311274.241423000,10.11.121.188
35,-2802,1640311274.243647000,103.102.166.224
36,66,1640311274.243652000,10.11.121.188
37,-2802,1640311274.266658000,103.102.166.224
38,66,1640311274.266674000,10.11.121.188
39,-2802,1640311274.266692000,103.102.166.224
40,66,1640311274.266699000,10.11.121.188
41,-1434,1640311274.273250000,103.102.166.224
42,-66,1640311274.273268000,103.102.166.224
43,-1434,1640311274.273276000,103.102.166.224
44,66,1640311274.273287000,10.11.121.188
45,-2802,1640311274.273494000,103.102.166.224
46,66,1640311274.273505000,10.11.121.188
47,-2802,1640311274.273515000,103.102.166.224
48,66,1640311274.273687000,10.11.121.188
49,-2802,1640311274.281033000,103.102.166.224
50,66,1640311274.281047000,10.11.121.188
51,-2802,1640311274.281092000,103.102.166.224
52,-2802,1640311274.281097000,103.102.166.224
53,66,1640311274.281132000,10.11.121.188
54,-2802,1640311274.283022000,103.102.166.224
55,66,1640311274.283036000,10.11.121.188
56,-2802,1640311274.298938000,103.102.166.224
57,66,1640311274.298948000,10.11.121.188
58,-2802,1640311274.298963000,103.102.166.224
59,66,1640311274.299008000,10.11.121.188
60,-5538,1640311274.329675000,103.102.166.224
61,-2136,1640311274.329686000,103.102.166.224
62,66,1640311274.329733000,10.11.121.188
63,168,1640311274.640380000,10.11.121.188
64,-786,1640311274.720207000,103.102.166.224
65,78,1640311274.720245000,10.11.121.188
66,-1434,1640311274.720272000,103.102.166.224
67,66,1640311274.720300000,10.11.121.188
