index,size,time,ip
0,-74,1640315309.786907000,103.102.166.224
1,66,1640315309.786973000,10.11.121.188
2,583,1640315309.787825000,10.11.121.188
3,-3912,1640315309.875329000,103.102.166.224
4,66,1640315309.875384000,10.11.121.188
5,146,1640315309.889218000,10.11.121.188
6,158,1640315309.889422000,10.11.121.188
7,421,1640315309.897856000,10.11.121.188
8,-337,1640315309.974236000,103.102.166.224
9,66,1640315309.974272000,10.11.121.188
10,-353,1640315309.974316000,103.102.166.224
11,66,1640315309.974329000,10.11.121.188
12,-112,1640315309.974346000,103.102.166.224
13,66,1640315309.974354000,10.11.121.188
14,97,1640315309.974677000,10.11.121.188
15,-8274,1640315309.977771000,103.102.166.224
16,66,1640315309.977829000,10.11.121.188
17,-2802,1640315309.977868000,103.102.166.224
18,66,1640315309.977880000,10.11.121.188
19,-2802,1640315309.986818000,103.102.166.224
20,66,1640315309.986845000,10.11.121.188
21,-6238,1640315310.052400000,103.102.166.224
22,66,1640315310.052421000,10.11.121.188
23,368,1640315310.072972000,10.11.121.188
24,168,1640315310.078634000,10.11.121.188
25,158,1640315310.078962000,10.11.121.188
26,158,1640315310.091002000,10.11.121.188
27,-66,1640315310.097352000,103.102.166.224
28,161,1640315310.103619000,10.11.121.188
29,-66,1640315310.152989000,103.102.166.224
30,-8274,1640315310.169571000,103.102.166.224
31,66,1640315310.169632000,10.11.121.188
32,-5538,1640315310.172110000,103.102.166.224
33,66,1640315310.172116000,10.11.121.188
34,-3045,1640315310.174938000,103.102.166.224
35,66,1640315310.174944000,10.11.121.188
36,-66,1640315310.174954000,103.102.166.224
37,-1434,1640315310.174959000,103.102.166.224
38,-6906,1640315310.181020000,103.102.166.224
39,66,1640315310.181033000,10.11.121.188
40,-2513,1640315310.181080000,103.102.166.224
41,66,1640315310.181084000,10.11.121.188
42,-2802,1640315310.181090000,103.102.166.224
43,66,1640315310.181095000,10.11.121.188
44,-5538,1640315310.185075000,103.102.166.224
45,66,1640315310.185087000,10.11.121.188
46,-5538,1640315310.192335000,103.102.166.224
47,66,1640315310.192348000,10.11.121.188
48,-66,1640315310.223809000,103.102.166.224
49,-2802,1640315310.249736000,103.102.166.224
50,66,1640315310.249760000,10.11.121.188
51,-2802,1640315310.249935000,103.102.166.224
52,66,1640315310.249940000,10.11.121.188
53,-2183,1640315310.252388000,103.102.166.224
54,66,1640315310.252398000,10.11.121.188
55,168,1640315310.570181000,10.11.121.188
56,-66,1640315310.646235000,103.102.166.224
57,-2154,1640315310.647741000,103.102.166.224
58,66,1640315310.647767000,10.11.121.188
