index,size,time,ip
0,74,1640310675.041114000,10.11.121.188
1,-74,1640310675.117311000,103.102.166.224
2,66,1640310675.117379000,10.11.121.188
3,583,1640310675.118271000,10.11.121.188
4,-3913,1640310675.204580000,103.102.166.224
5,66,1640310675.204632000,10.11.121.188
6,146,1640310675.222612000,10.11.121.188
7,158,1640310675.222798000,10.11.121.188
8,421,1640310675.291180000,10.11.121.188
9,-353,1640310675.359031000,103.102.166.224
10,66,1640310675.359073000,10.11.121.188
11,-337,1640310675.359125000,103.102.166.224
12,66,1640310675.359140000,10.11.121.188
13,-112,1640310675.359153000,103.102.166.224
14,66,1640310675.359165000,10.11.121.188
15,97,1640310675.359544000,10.11.121.188
16,-8274,1640310675.373177000,103.102.166.224
17,66,1640310675.373230000,10.11.121.188
18,-5538,1640310675.378891000,103.102.166.224
19,66,1640310675.378917000,10.11.121.188
20,-6238,1640310675.498534000,103.102.166.224
21,66,1640310675.498550000,10.11.121.188
22,-66,1640310675.498565000,103.102.166.224
23,368,1640310675.520546000,10.11.121.188
24,168,1640310675.532093000,10.11.121.188
25,158,1640310675.533334000,10.11.121.188
26,158,1640310675.541545000,10.11.121.188
27,161,1640310675.549710000,10.11.121.188
28,-66,1640310675.600877000,103.102.166.224
29,-5538,1640310675.600891000,103.102.166.224
30,66,1640310675.600898000,10.11.121.188
31,-8274,1640310675.618228000,103.102.166.224
32,66,1640310675.618239000,10.11.121.188
33,-3045,1640310675.618290000,103.102.166.224
34,66,1640310675.618296000,10.11.121.188
35,-66,1640310675.618301000,103.102.166.224
36,-2802,1640310675.618305000,103.102.166.224
37,66,1640310675.618315000,10.11.121.188
38,-5538,1640310675.621335000,103.102.166.224
39,66,1640310675.621346000,10.11.121.188
40,-1130,1640310675.621419000,103.102.166.224
41,-80,1640310675.621423000,103.102.166.224
42,78,1640310675.621428000,10.11.121.188
43,-1434,1640310675.621433000,103.102.166.224
44,66,1640310675.621436000,10.11.121.188
45,-2802,1640310675.625811000,103.102.166.224
46,66,1640310675.625859000,10.11.121.188
47,-2802,1640310675.635885000,103.102.166.224
48,66,1640310675.635958000,10.11.121.188
49,-2802,1640310675.639084000,103.102.166.224
50,66,1640310675.639128000,10.11.121.188
51,-2802,1640310675.642313000,103.102.166.224
52,66,1640310675.642396000,10.11.121.188
53,-1434,1640310675.655041000,103.102.166.224
54,66,1640310675.696862000,10.11.121.188
55,-1434,1640310675.703325000,103.102.166.224
56,-6906,1640310675.709767000,103.102.166.224
57,66,1640310675.709779000,10.11.121.188
58,-815,1640310675.709821000,103.102.166.224
59,66,1640310675.709841000,10.11.121.188
60,168,1640310676.026555000,10.11.121.188
61,-2153,1640310676.103941000,103.102.166.224
62,66,1640310676.103993000,10.11.121.188
