index,size,time,ip
0,74,1640314352.427220000,10.11.121.188
1,-74,1640314352.504621000,103.102.166.224
2,66,1640314352.504683000,10.11.121.188
3,583,1640314352.505671000,10.11.121.188
4,-3913,1640314352.595763000,103.102.166.224
5,66,1640314352.595815000,10.11.121.188
6,146,1640314352.612173000,10.11.121.188
7,158,1640314352.612353000,10.11.121.188
8,421,1640314352.616391000,10.11.121.188
9,-353,1640314352.688364000,103.102.166.224
10,66,1640314352.688401000,10.11.121.188
11,-337,1640314352.688443000,103.102.166.224
12,66,1640314352.688450000,10.11.121.188
13,-112,1640314352.688459000,103.102.166.224
14,66,1640314352.688466000,10.11.121.188
15,97,1640314352.688874000,10.11.121.188
16,-6906,1640314352.706474000,103.102.166.224
17,66,1640314352.706539000,10.11.121.188
18,-6906,1640314352.718144000,103.102.166.224
19,66,1640314352.718179000,10.11.121.188
20,-2802,1640314352.806588000,103.102.166.224
21,66,1640314352.806614000,10.11.121.188
22,-2802,1640314352.814169000,103.102.166.224
23,66,1640314352.814199000,10.11.121.188
24,-766,1640314352.814240000,103.102.166.224
25,66,1640314352.814263000,10.11.121.188
26,368,1640314352.828692000,10.11.121.188
27,158,1640314352.834635000,10.11.121.188
28,-8274,1640314352.922033000,103.102.166.224
29,66,1640314352.922145000,10.11.121.188
30,-2802,1640314352.924941000,103.102.166.224
31,66,1640314352.924949000,10.11.121.188
32,-2802,1640314352.931422000,103.102.166.224
33,66,1640314352.931433000,10.11.121.188
34,-2802,1640314352.931446000,103.102.166.224
35,-2802,1640314352.931470000,103.102.166.224
36,66,1640314352.931497000,10.11.121.188
37,-2802,1640314352.934151000,103.102.166.224
38,66,1640314352.934165000,10.11.121.188
39,-2802,1640314352.943302000,103.102.166.224
40,66,1640314352.943316000,10.11.121.188
41,-2802,1640314352.948057000,103.102.166.224
42,66,1640314352.948069000,10.11.121.188
43,-2802,1640314352.951816000,103.102.166.224
44,66,1640314352.951822000,10.11.121.188
45,-2802,1640314352.956283000,103.102.166.224
46,66,1640314352.956289000,10.11.121.188
47,-2309,1640314352.973404000,103.102.166.224
48,66,1640314352.973415000,10.11.121.188
49,168,1640314353.276605000,10.11.121.188
50,158,1640314353.277512000,10.11.121.188
51,161,1640314353.288948000,10.11.121.188
52,-8274,1640314353.362854000,103.102.166.224
53,66,1640314353.363011000,10.11.121.188
54,-1130,1640314353.364761000,103.102.166.224
55,-81,1640314353.364794000,103.102.166.224
56,78,1640314353.364821000,10.11.121.188
57,-1434,1640314353.364869000,103.102.166.224
58,66,1640314353.364890000,10.11.121.188
59,168,1640314353.380790000,10.11.121.188
60,-1434,1640314353.391533000,103.102.166.224
61,-183,1640314353.391546000,103.102.166.224
62,78,1640314353.391554000,10.11.121.188
63,-1434,1640314353.391568000,103.102.166.224
64,66,1640314353.391574000,10.11.121.188
65,-786,1640314353.453408000,103.102.166.224
66,78,1640314353.453443000,10.11.121.188
67,-1434,1640314353.453471000,103.102.166.224
68,66,1640314353.453497000,10.11.121.188
