index,size,time,ip
0,74,1640308483.054089000,10.11.121.188
1,-74,1640308483.129489000,103.102.166.224
2,66,1640308483.129555000,10.11.121.188
3,583,1640308483.130406000,10.11.121.188
4,-3914,1640308483.208671000,103.102.166.224
5,66,1640308483.208725000,10.11.121.188
6,146,1640308483.223326000,10.11.121.188
7,158,1640308483.223476000,10.11.121.188
8,421,1640308483.223806000,10.11.121.188
9,421,1640308483.384939000,10.11.121.188
10,-337,1640308483.401880000,103.102.166.224
11,66,1640308483.401936000,10.11.121.188
12,-337,1640308483.401966000,103.102.166.224
13,66,1640308483.401979000,10.11.121.188
14,-112,1640308483.401989000,103.102.166.224
15,66,1640308483.401995000,10.11.121.188
16,-4170,1640308483.402005000,103.102.166.224
17,66,1640308483.402013000,10.11.121.188
18,97,1640308483.402364000,10.11.121.188
19,-5538,1640308483.404510000,103.102.166.224
20,66,1640308483.404538000,10.11.121.188
21,-2802,1640308483.408517000,103.102.166.224
22,66,1640308483.408549000,10.11.121.188
23,-1434,1640308483.412777000,103.102.166.224
24,66,1640308483.412796000,10.11.121.188
25,-1434,1640308483.530988000,103.102.166.224
26,66,1640308483.531014000,10.11.121.188
27,-78,1640308483.531062000,103.102.166.224
28,-1434,1640308483.531075000,103.102.166.224
29,66,1640308483.531081000,10.11.121.188
30,-2802,1640308483.531091000,103.102.166.224
31,66,1640308483.531097000,10.11.121.188
32,-766,1640308483.532336000,103.102.166.224
33,-66,1640308483.532349000,103.102.166.224
34,66,1640308483.533849000,10.11.121.188
35,368,1640308483.551976000,10.11.121.188
36,158,1640308483.558385000,10.11.121.188
37,-66,1640308483.724004000,103.102.166.224
38,-2802,1640308483.724015000,103.102.166.224
39,66,1640308483.724072000,10.11.121.188
40,-2802,1640308483.724191000,103.102.166.224
41,66,1640308483.724216000,10.11.121.188
42,-1434,1640308483.725914000,103.102.166.224
43,-1434,1640308483.728573000,103.102.166.224
44,66,1640308483.728621000,10.11.121.188
45,-2802,1640308483.731111000,103.102.166.224
46,-1434,1640308483.731123000,103.102.166.224
47,-1434,1640308483.731161000,103.102.166.224
48,-1434,1640308483.731163000,103.102.166.224
49,66,1640308483.731168000,10.11.121.188
50,66,1640308483.731213000,10.11.121.188
51,-1434,1640308483.736881000,103.102.166.224
52,-2802,1640308483.736895000,103.102.166.224
53,66,1640308483.736954000,10.11.121.188
54,-2802,1640308483.741998000,103.102.166.224
55,-2802,1640308483.742018000,103.102.166.224
56,-1434,1640308483.742023000,103.102.166.224
57,66,1640308483.742081000,10.11.121.188
58,-1434,1640308483.755070000,103.102.166.224
59,-2802,1640308483.757614000,103.102.166.224
60,66,1640308483.757666000,10.11.121.188
61,-2802,1640308483.757780000,103.102.166.224
62,66,1640308483.757805000,10.11.121.188
63,-1434,1640308483.858277000,103.102.166.224
64,-941,1640308483.858297000,103.102.166.224
65,66,1640308483.858352000,10.11.121.188
66,168,1640308484.005930000,10.11.121.188
67,253,1640308484.017295000,10.11.121.188
68,-66,1640308484.172621000,103.102.166.224
69,-2802,1640308484.172647000,103.102.166.224
70,66,1640308484.172682000,10.11.121.188
71,-6602,1640308484.175059000,103.102.166.224
72,66,1640308484.175112000,10.11.121.188
73,168,1640308484.188921000,10.11.121.188
74,-2802,1640308484.199068000,103.102.166.224
75,66,1640308484.199083000,10.11.121.188
76,-175,1640308484.199107000,103.102.166.224
77,78,1640308484.199119000,10.11.121.188
78,-1434,1640308484.199127000,103.102.166.224
79,66,1640308484.199137000,10.11.121.188
80,-2153,1640308484.335360000,103.102.166.224
81,66,1640308484.335395000,10.11.121.188
