index,size,time,ip
0,74,1640311105.963393000,10.11.121.188
1,-74,1640311106.042086000,103.102.166.224
2,66,1640311106.042152000,10.11.121.188
3,583,1640311106.043019000,10.11.121.188
4,-3913,1640311106.118571000,103.102.166.224
5,66,1640311106.118623000,10.11.121.188
6,146,1640311106.132207000,10.11.121.188
7,158,1640311106.132368000,10.11.121.188
8,421,1640311106.132715000,10.11.121.188
9,-337,1640311106.206810000,103.102.166.224
10,66,1640311106.206854000,10.11.121.188
11,-337,1640311106.206896000,103.102.166.224
12,66,1640311106.206906000,10.11.121.188
13,-112,1640311106.206915000,103.102.166.224
14,66,1640311106.206922000,10.11.121.188
15,97,1640311106.207307000,10.11.121.188
16,-11010,1640311106.208992000,103.102.166.224
17,66,1640311106.209053000,10.11.121.188
18,-2802,1640311106.217896000,103.102.166.224
19,66,1640311106.217922000,10.11.121.188
20,-6238,1640311106.287215000,103.102.166.224
21,66,1640311106.287243000,10.11.121.188
22,368,1640311106.308948000,10.11.121.188
23,158,1640311106.322115000,10.11.121.188
24,-66,1640311106.324917000,103.102.166.224
25,-66,1640311106.394884000,103.102.166.224
26,-5538,1640311106.405879000,103.102.166.224
27,66,1640311106.405893000,10.11.121.188
28,-2802,1640311106.405946000,103.102.166.224
29,66,1640311106.405957000,10.11.121.188
30,-5538,1640311106.411539000,103.102.166.224
31,66,1640311106.411556000,10.11.121.188
32,-5538,1640311106.411615000,103.102.166.224
33,66,1640311106.411627000,10.11.121.188
34,-2802,1640311106.427646000,103.102.166.224
35,66,1640311106.427659000,10.11.121.188
36,-2802,1640311106.427675000,103.102.166.224
37,66,1640311106.427679000,10.11.121.188
38,-2802,1640311106.427853000,103.102.166.224
39,66,1640311106.427859000,10.11.121.188
40,-2802,1640311106.449242000,103.102.166.224
41,66,1640311106.449253000,10.11.121.188
42,-2802,1640311106.449269000,103.102.166.224
43,66,1640311106.449304000,10.11.121.188
44,-2309,1640311106.456345000,103.102.166.224
45,66,1640311106.456354000,10.11.121.188
46,168,1640311106.757372000,10.11.121.188
47,158,1640311106.759997000,10.11.121.188
48,161,1640311106.766751000,10.11.121.188
49,-66,1640311106.833322000,103.102.166.224
50,-1434,1640311106.833342000,103.102.166.224
51,-2802,1640311106.839011000,103.102.166.224
52,66,1640311106.839055000,10.11.121.188
53,-5234,1640311106.843982000,103.102.166.224
54,66,1640311106.844032000,10.11.121.188
55,-80,1640311106.844060000,103.102.166.224
56,78,1640311106.844069000,10.11.121.188
57,-1434,1640311106.844077000,103.102.166.224
58,66,1640311106.844086000,10.11.121.188
59,-2802,1640311106.844095000,103.102.166.224
60,66,1640311106.844113000,10.11.121.188
61,-183,1640311106.845741000,103.102.166.224
62,168,1640311106.861806000,10.11.121.188
63,-785,1640311106.938209000,103.102.166.224
64,78,1640311106.938243000,10.11.121.188
65,-1434,1640311106.938271000,103.102.166.224
66,66,1640311106.938297000,10.11.121.188
