index,size,time,ip
0,-74,1640307779.794885000,103.102.166.224
1,66,1640307779.794952000,10.11.121.188
2,583,1640307779.795851000,10.11.121.188
3,-2802,1640307780.075912000,103.102.166.224
4,66,1640307780.075946000,10.11.121.188
5,-1176,1640307780.088033000,103.102.166.224
6,66,1640307780.088075000,10.11.121.188
7,146,1640307780.103031000,10.11.121.188
8,158,1640307780.103207000,10.11.121.188
9,421,1640307780.133283000,10.11.121.188
10,-353,1640307780.236006000,103.102.166.224
11,66,1640307780.236051000,10.11.121.188
12,-337,1640307780.236095000,103.102.166.224
13,66,1640307780.236107000,10.11.121.188
14,-112,1640307780.236118000,103.102.166.224
15,66,1640307780.236124000,10.11.121.188
16,-4170,1640307780.236133000,103.102.166.224
17,66,1640307780.236145000,10.11.121.188
18,97,1640307780.236493000,10.11.121.188
19,-9642,1640307780.241344000,103.102.166.224
20,66,1640307780.241390000,10.11.121.188
21,-6238,1640307780.335921000,103.102.166.224
22,66,1640307780.335950000,10.11.121.188
23,368,1640307780.359043000,10.11.121.188
24,158,1640307780.365300000,10.11.121.188
25,-66,1640307780.376839000,103.102.166.224
26,-66,1640307780.458553000,103.102.166.224
27,-13746,1640307780.458570000,103.102.166.224
28,66,1640307780.458579000,10.11.121.188
29,-2802,1640307780.495729000,103.102.166.224
30,66,1640307780.495742000,10.11.121.188
31,-309,1640307780.495817000,103.102.166.224
32,-8274,1640307780.495822000,103.102.166.224
33,66,1640307780.495830000,10.11.121.188
34,-2802,1640307780.495835000,103.102.166.224
35,66,1640307780.495840000,10.11.121.188
36,-2802,1640307780.514540000,103.102.166.224
37,66,1640307780.514553000,10.11.121.188
38,-2802,1640307780.514570000,103.102.166.224
39,66,1640307780.514572000,10.11.121.188
40,-698,1640307780.514574000,103.102.166.224
41,78,1640307780.514577000,10.11.121.188
42,-1434,1640307780.514578000,103.102.166.224
43,66,1640307780.514581000,10.11.121.188
44,168,1640307780.801807000,10.11.121.188
45,253,1640307780.812144000,10.11.121.188
46,-6906,1640307780.899090000,103.102.166.224
47,66,1640307780.899193000,10.11.121.188
48,-2498,1640307780.901397000,103.102.166.224
49,66,1640307780.901412000,10.11.121.188
50,-80,1640307780.906503000,103.102.166.224
51,78,1640307780.906535000,10.11.121.188
52,-1434,1640307780.906563000,103.102.166.224
53,66,1640307780.906584000,10.11.121.188
54,-2802,1640307780.906594000,103.102.166.224
55,66,1640307780.906601000,10.11.121.188
56,168,1640307780.917238000,10.11.121.188
57,-183,1640307780.923837000,103.102.166.224
58,66,1640307780.964979000,10.11.121.188
59,-785,1640307781.021175000,103.102.166.224
60,78,1640307781.021217000,10.11.121.188
61,-1434,1640307781.021242000,103.102.166.224
62,66,1640307781.021266000,10.11.121.188
