index,size,time,ip
0,74,1640314820.704408000,10.11.121.188
1,-74,1640314820.779886000,103.102.166.224
2,66,1640314820.779951000,10.11.121.188
3,583,1640314820.780846000,10.11.121.188
4,-3913,1640314820.873529000,103.102.166.224
5,66,1640314820.873584000,10.11.121.188
6,146,1640314820.886925000,10.11.121.188
7,158,1640314820.887167000,10.11.121.188
8,421,1640314820.887413000,10.11.121.188
9,-337,1640314820.972502000,103.102.166.224
10,66,1640314820.972534000,10.11.121.188
11,-337,1640314820.972574000,103.102.166.224
12,66,1640314820.972585000,10.11.121.188
13,-112,1640314820.972594000,103.102.166.224
14,66,1640314820.972612000,10.11.121.188
15,97,1640314820.973042000,10.11.121.188
16,-2802,1640314820.977369000,103.102.166.224
17,66,1640314820.977397000,10.11.121.188
18,-8274,1640314820.982658000,103.102.166.224
19,66,1640314820.982698000,10.11.121.188
20,-2802,1640314820.990259000,103.102.166.224
21,66,1640314820.990286000,10.11.121.188
22,-5538,1640314821.053020000,103.102.166.224
23,66,1640314821.053048000,10.11.121.188
24,-766,1640314821.057500000,103.102.166.224
25,66,1640314821.057515000,10.11.121.188
26,368,1640314821.072581000,10.11.121.188
27,168,1640314821.079077000,10.11.121.188
28,158,1640314821.080335000,10.11.121.188
29,-66,1640314821.092710000,103.102.166.224
30,158,1640314821.094285000,10.11.121.188
31,161,1640314821.109495000,10.11.121.188
32,-66,1640314821.157458000,103.102.166.224
33,-13746,1640314821.163517000,103.102.166.224
34,66,1640314821.163588000,10.11.121.188
35,-2802,1640314821.189317000,103.102.166.224
36,66,1640314821.189331000,10.11.121.188
37,-2802,1640314821.194509000,103.102.166.224
38,66,1640314821.194525000,10.11.121.188
39,-2802,1640314821.194572000,103.102.166.224
40,-5492,1640314821.194576000,103.102.166.224
41,-2802,1640314821.194577000,103.102.166.224
42,66,1640314821.194580000,10.11.121.188
43,66,1640314821.194589000,10.11.121.188
44,66,1640314821.194594000,10.11.121.188
45,-2802,1640314821.201651000,103.102.166.224
46,66,1640314821.201667000,10.11.121.188
47,-2802,1640314821.201687000,103.102.166.224
48,66,1640314821.201691000,10.11.121.188
49,-2802,1640314821.204207000,103.102.166.224
50,66,1640314821.204217000,10.11.121.188
51,-2802,1640314821.204306000,103.102.166.224
52,66,1640314821.204312000,10.11.121.188
53,-1434,1640314821.207385000,103.102.166.224
54,-2802,1640314821.246687000,103.102.166.224
55,66,1640314821.246701000,10.11.121.188
56,-3551,1640314821.248294000,103.102.166.224
57,66,1640314821.248304000,10.11.121.188
58,168,1640314821.577299000,10.11.121.188
59,-786,1640314821.669986000,103.102.166.224
60,78,1640314821.670013000,10.11.121.188
61,-1434,1640314821.670034000,103.102.166.224
62,66,1640314821.670054000,10.11.121.188
