index,size,time,ip
0,74,1640314902.746542000,10.11.121.188
1,-74,1640314902.829937000,103.102.166.224
2,66,1640314902.830001000,10.11.121.188
3,583,1640314902.830892000,10.11.121.188
4,-3914,1640314902.917045000,103.102.166.224
5,66,1640314902.917095000,10.11.121.188
6,146,1640314902.929174000,10.11.121.188
7,158,1640314902.929374000,10.11.121.188
8,421,1640314902.929613000,10.11.121.188
9,-353,1640314903.012999000,103.102.166.224
10,66,1640314903.013033000,10.11.121.188
11,-337,1640314903.013077000,103.102.166.224
12,66,1640314903.013085000,10.11.121.188
13,-112,1640314903.016144000,103.102.166.224
14,66,1640314903.016179000,10.11.121.188
15,-11010,1640314903.016223000,103.102.166.224
16,66,1640314903.016237000,10.11.121.188
17,97,1640314903.016543000,10.11.121.188
18,-2802,1640314903.018102000,103.102.166.224
19,66,1640314903.018127000,10.11.121.188
20,-5538,1640314903.098511000,103.102.166.224
21,66,1640314903.098537000,10.11.121.188
22,-766,1640314903.102064000,103.102.166.224
23,66,1640314903.102087000,10.11.121.188
24,368,1640314903.119591000,10.11.121.188
25,168,1640314903.126936000,10.11.121.188
26,158,1640314903.127507000,10.11.121.188
27,-66,1640314903.139292000,103.102.166.224
28,158,1640314903.141563000,10.11.121.188
29,161,1640314903.155043000,10.11.121.188
30,-66,1640314903.200825000,103.102.166.224
31,-5538,1640314903.203778000,103.102.166.224
32,66,1640314903.203791000,10.11.121.188
33,-5538,1640314903.203868000,103.102.166.224
34,66,1640314903.203874000,10.11.121.188
35,-2802,1640314903.206089000,103.102.166.224
36,66,1640314903.206098000,10.11.121.188
37,-2802,1640314903.206145000,103.102.166.224
38,66,1640314903.206151000,10.11.121.188
39,-309,1640314903.207466000,103.102.166.224
40,-66,1640314903.208690000,103.102.166.224
41,-1434,1640314903.208698000,103.102.166.224
42,66,1640314903.208706000,10.11.121.188
43,-1434,1640314903.209948000,103.102.166.224
44,-2802,1640314903.211204000,103.102.166.224
45,66,1640314903.211209000,10.11.121.188
46,-2802,1640314903.215355000,103.102.166.224
47,66,1640314903.215360000,10.11.121.188
48,-2513,1640314903.219895000,103.102.166.224
49,66,1640314903.219901000,10.11.121.188
50,-2802,1640314903.228905000,103.102.166.224
51,-8274,1640314903.228960000,103.102.166.224
52,66,1640314903.228978000,10.11.121.188
53,-2802,1640314903.234089000,103.102.166.224
54,66,1640314903.234152000,10.11.121.188
55,-66,1640314903.294324000,103.102.166.224
56,-2802,1640314903.294333000,103.102.166.224
57,66,1640314903.294394000,10.11.121.188
58,-2802,1640314903.302739000,103.102.166.224
59,66,1640314903.302752000,10.11.121.188
60,-815,1640314903.302767000,103.102.166.224
61,78,1640314903.302775000,10.11.121.188
62,-1434,1640314903.302780000,103.102.166.224
63,66,1640314903.302785000,10.11.121.188
64,168,1640314903.624777000,10.11.121.188
65,-66,1640314903.717532000,103.102.166.224
66,-2154,1640314903.719255000,103.102.166.224
67,66,1640314903.719281000,10.11.121.188
