index,size,time,ip
0,74,1640307614.631022000,10.11.121.188
1,-74,1640307614.705198000,103.102.166.224
2,66,1640307614.705264000,10.11.121.188
3,583,1640307614.706161000,10.11.121.188
4,-1434,1640307614.781852000,103.102.166.224
5,66,1640307614.781905000,10.11.121.188
6,-1177,1640307614.781937000,103.102.166.224
7,78,1640307614.781947000,10.11.121.188
8,-1434,1640307614.781955000,103.102.166.224
9,66,1640307614.781964000,10.11.121.188
10,146,1640307614.798113000,10.11.121.188
11,158,1640307614.798311000,10.11.121.188
12,421,1640307614.807012000,10.11.121.188
13,-337,1640307614.882450000,103.102.166.224
14,66,1640307614.882480000,10.11.121.188
15,-337,1640307614.882518000,103.102.166.224
16,66,1640307614.882524000,10.11.121.188
17,-112,1640307614.882531000,103.102.166.224
18,66,1640307614.882539000,10.11.121.188
19,-1434,1640307614.882545000,103.102.166.224
20,66,1640307614.882556000,10.11.121.188
21,97,1640307614.882831000,10.11.121.188
22,-12378,1640307614.885062000,103.102.166.224
23,66,1640307614.885098000,10.11.121.188
24,-5538,1640307614.958786000,103.102.166.224
25,66,1640307614.958815000,10.11.121.188
26,-766,1640307614.958859000,103.102.166.224
27,66,1640307614.958867000,10.11.121.188
28,368,1640307614.981212000,10.11.121.188
29,158,1640307614.987595000,10.11.121.188
30,-66,1640307615.003000000,103.102.166.224
31,-66,1640307615.057714000,103.102.166.224
32,-2802,1640307615.057724000,103.102.166.224
33,66,1640307615.057732000,10.11.121.188
34,-8274,1640307615.057780000,103.102.166.224
35,66,1640307615.057783000,10.11.121.188
36,-2802,1640307615.059121000,103.102.166.224
37,66,1640307615.059129000,10.11.121.188
38,-1434,1640307615.066396000,103.102.166.224
39,-309,1640307615.066406000,103.102.166.224
40,78,1640307615.066416000,10.11.121.188
41,-1434,1640307615.066427000,103.102.166.224
42,66,1640307615.066431000,10.11.121.188
43,-2802,1640307615.066434000,103.102.166.224
44,66,1640307615.066452000,10.11.121.188
45,-2802,1640307615.068620000,103.102.166.224
46,66,1640307615.068632000,10.11.121.188
47,-2802,1640307615.068648000,103.102.166.224
48,66,1640307615.068677000,10.11.121.188
49,-2802,1640307615.071324000,103.102.166.224
50,66,1640307615.071334000,10.11.121.188
51,-2802,1640307615.076845000,103.102.166.224
52,66,1640307615.076868000,10.11.121.188
53,-1434,1640307615.080396000,103.102.166.224
54,-1434,1640307615.082714000,103.102.166.224
55,66,1640307615.082731000,10.11.121.188
56,-698,1640307615.082742000,103.102.166.224
57,78,1640307615.082747000,10.11.121.188
58,-1434,1640307615.082751000,103.102.166.224
59,66,1640307615.082754000,10.11.121.188
60,168,1640307615.442793000,10.11.121.188
61,158,1640307615.443698000,10.11.121.188
62,161,1640307615.454157000,10.11.121.188
63,-66,1640307615.522981000,103.102.166.224
64,-9338,1640307615.523016000,103.102.166.224
65,-80,1640307615.523054000,103.102.166.224
66,78,1640307615.523082000,10.11.121.188
67,-1434,1640307615.523114000,103.102.166.224
68,66,1640307615.523127000,10.11.121.188
69,168,1640307615.538558000,10.11.121.188
70,-1434,1640307615.539718000,103.102.166.224
71,-183,1640307615.539733000,103.102.166.224
72,78,1640307615.539744000,10.11.121.188
73,-1434,1640307615.539759000,103.102.166.224
74,66,1640307615.539767000,10.11.121.188
