index,size,time,ip
0,-74,1640311625.045032000,103.102.166.224
1,66,1640311625.045097000,10.11.121.188
2,583,1640311625.045952000,10.11.121.188
3,-3914,1640311625.122985000,103.102.166.224
4,66,1640311625.123034000,10.11.121.188
5,146,1640311625.138743000,10.11.121.188
6,158,1640311625.138919000,10.11.121.188
7,421,1640311625.140129000,10.11.121.188
8,-353,1640311625.214412000,103.102.166.224
9,66,1640311625.214450000,10.11.121.188
10,-353,1640311625.214471000,103.102.166.224
11,66,1640311625.214476000,10.11.121.188
12,-112,1640311625.214483000,103.102.166.224
13,66,1640311625.214487000,10.11.121.188
14,97,1640311625.214710000,10.11.121.188
15,-11010,1640311625.220455000,103.102.166.224
16,66,1640311625.220501000,10.11.121.188
17,-2802,1640311625.224302000,103.102.166.224
18,66,1640311625.224335000,10.11.121.188
19,-6238,1640311625.291846000,103.102.166.224
20,66,1640311625.291872000,10.11.121.188
21,368,1640311625.311334000,10.11.121.188
22,158,1640311625.317505000,10.11.121.188
23,-66,1640311625.333094000,103.102.166.224
24,-66,1640311625.389857000,103.102.166.224
25,-5538,1640311625.389868000,103.102.166.224
26,66,1640311625.389876000,10.11.121.188
27,-5538,1640311625.389965000,103.102.166.224
28,66,1640311625.389970000,10.11.121.188
29,-5781,1640311625.392450000,103.102.166.224
30,66,1640311625.392457000,10.11.121.188
31,-5538,1640311625.398160000,103.102.166.224
32,66,1640311625.398177000,10.11.121.188
33,-2802,1640311625.405218000,103.102.166.224
34,66,1640311625.405227000,10.11.121.188
35,-2802,1640311625.406408000,103.102.166.224
36,66,1640311625.406415000,10.11.121.188
37,-2802,1640311625.409968000,103.102.166.224
38,66,1640311625.409974000,10.11.121.188
39,-2802,1640311625.420269000,103.102.166.224
40,66,1640311625.420283000,10.11.121.188
41,-2066,1640311625.420300000,103.102.166.224
42,66,1640311625.420350000,10.11.121.188
43,168,1640311625.767029000,10.11.121.188
44,158,1640311625.769444000,10.11.121.188
45,161,1640311625.776766000,10.11.121.188
46,-66,1640311625.844495000,103.102.166.224
47,-5538,1640311625.844520000,103.102.166.224
48,66,1640311625.844676000,10.11.121.188
49,-2802,1640311625.846121000,103.102.166.224
50,66,1640311625.846146000,10.11.121.188
51,-1130,1640311625.852883000,103.102.166.224
52,-81,1640311625.858268000,103.102.166.224
53,78,1640311625.858297000,10.11.121.188
54,-1434,1640311625.858323000,103.102.166.224
55,66,1640311625.858345000,10.11.121.188
56,-2919,1640311625.858353000,103.102.166.224
57,66,1640311625.858367000,10.11.121.188
58,168,1640311625.869312000,10.11.121.188
59,-2154,1640311625.955955000,103.102.166.224
60,66,1640311625.956006000,10.11.121.188
