index,size,time,ip
0,74,1640311712.432564000,10.11.121.188
1,-74,1640311712.573971000,103.102.166.224
2,66,1640311712.574040000,10.11.121.188
3,583,1640311712.574959000,10.11.121.188
4,-3914,1640311712.739095000,103.102.166.224
5,66,1640311712.739161000,10.11.121.188
6,146,1640311712.753588000,10.11.121.188
7,158,1640311712.753776000,10.11.121.188
8,421,1640311712.754064000,10.11.121.188
9,-353,1640311712.878775000,103.102.166.224
10,66,1640311712.878814000,10.11.121.188
11,-353,1640311712.878856000,103.102.166.224
12,66,1640311712.878868000,10.11.121.188
13,-112,1640311712.878883000,103.102.166.224
14,66,1640311712.878892000,10.11.121.188
15,-9642,1640311712.878909000,103.102.166.224
16,66,1640311712.878929000,10.11.121.188
17,97,1640311712.879316000,10.11.121.188
18,-4170,1640311712.881458000,103.102.166.224
19,66,1640311712.881485000,10.11.121.188
20,-6238,1640311713.043094000,103.102.166.224
21,66,1640311713.043124000,10.11.121.188
22,-66,1640311713.043164000,103.102.166.224
23,368,1640311713.066734000,10.11.121.188
24,158,1640311713.084630000,10.11.121.188
25,-66,1640311713.168195000,103.102.166.224
26,-66,1640311713.168206000,103.102.166.224
27,-2802,1640311713.168208000,103.102.166.224
28,66,1640311713.168216000,10.11.121.188
29,-6906,1640311713.168288000,103.102.166.224
30,66,1640311713.168292000,10.11.121.188
31,-6906,1640311713.170287000,103.102.166.224
32,66,1640311713.170297000,10.11.121.188
33,-2802,1640311713.174728000,103.102.166.224
34,66,1640311713.174741000,10.11.121.188
35,-2802,1640311713.181165000,103.102.166.224
36,66,1640311713.181179000,10.11.121.188
37,-2802,1640311713.192601000,103.102.166.224
38,66,1640311713.192611000,10.11.121.188
39,-2802,1640311713.196026000,103.102.166.224
40,66,1640311713.196033000,10.11.121.188
41,-2802,1640311713.203673000,103.102.166.224
42,66,1640311713.203680000,10.11.121.188
43,-2802,1640311713.210337000,103.102.166.224
44,66,1640311713.210347000,10.11.121.188
45,-2309,1640311713.218014000,103.102.166.224
46,66,1640311713.218021000,10.11.121.188
47,571,1640311713.232878000,10.11.121.188
48,168,1640311714.552137000,10.11.121.188
49,253,1640311714.552165000,10.11.121.188
50,168,1640311714.553127000,10.11.121.188
51,-1434,1640311714.603758000,203.119.169.141
52,54,1640311714.603790000,10.11.121.188
53,-2802,1640311714.640206000,103.102.166.224
54,253,1640311714.640230000,10.11.121.188
55,66,1640311714.640256000,10.11.121.188
56,-6602,1640311714.688973000,103.102.166.224
57,66,1640311714.689025000,10.11.121.188
58,-81,1640311714.689065000,103.102.166.224
59,78,1640311714.689091000,10.11.121.188
60,-1434,1640311714.689108000,103.102.166.224
61,-1434,1640311714.689113000,103.102.166.224
62,66,1640311714.689141000,10.11.121.188
63,-183,1640311714.689143000,103.102.166.224
64,-1434,1640311714.689147000,103.102.166.224
65,-78,1640311714.689150000,103.102.166.224
66,78,1640311714.689178000,10.11.121.188
67,66,1640311714.689198000,10.11.121.188
68,168,1640311714.707163000,10.11.121.188
69,-78,1640311714.728691000,103.102.166.224
70,-66,1640311714.885215000,103.102.166.224
71,-786,1640311714.885237000,103.102.166.224
72,78,1640311714.885256000,10.11.121.188
73,-1434,1640311714.885283000,103.102.166.224
74,66,1640311714.885310000,10.11.121.188
75,571,1640311715.280974000,10.11.121.188
