index,size,time,ip
0,74,1640314016.868914000,10.11.121.188
1,-74,1640314016.941523000,103.102.166.224
2,66,1640314016.941585000,10.11.121.188
3,583,1640314016.942493000,10.11.121.188
4,-1434,1640314017.021049000,103.102.166.224
5,66,1640314017.021120000,10.11.121.188
6,-1178,1640314017.021161000,103.102.166.224
7,78,1640314017.021172000,10.11.121.188
8,-1434,1640314017.021184000,103.102.166.224
9,66,1640314017.021193000,10.11.121.188
10,146,1640314017.033780000,10.11.121.188
11,158,1640314017.033947000,10.11.121.188
12,421,1640314017.035563000,10.11.121.188
13,-337,1640314017.113626000,103.102.166.224
14,66,1640314017.113662000,10.11.121.188
15,-337,1640314017.113709000,103.102.166.224
16,66,1640314017.113716000,10.11.121.188
17,-112,1640314017.113724000,103.102.166.224
18,66,1640314017.113732000,10.11.121.188
19,-6906,1640314017.113741000,103.102.166.224
20,66,1640314017.113755000,10.11.121.188
21,97,1640314017.114122000,10.11.121.188
22,-6906,1640314017.115587000,103.102.166.224
23,66,1640314017.115615000,10.11.121.188
24,-2802,1640314017.187421000,103.102.166.224
25,66,1640314017.187453000,10.11.121.188
26,-2802,1640314017.187512000,103.102.166.224
27,66,1640314017.187531000,10.11.121.188
28,-766,1640314017.188650000,103.102.166.224
29,66,1640314017.188668000,10.11.121.188
30,368,1640314017.208413000,10.11.121.188
31,158,1640314017.214406000,10.11.121.188
32,-66,1640314017.231369000,103.102.166.224
33,-66,1640314017.285605000,103.102.166.224
34,-5538,1640314017.285619000,103.102.166.224
35,66,1640314017.285679000,10.11.121.188
36,-5538,1640314017.285816000,103.102.166.224
37,66,1640314017.285823000,10.11.121.188
38,-5538,1640314017.287967000,103.102.166.224
39,66,1640314017.287974000,10.11.121.188
40,-309,1640314017.287983000,103.102.166.224
41,-2802,1640314017.287985000,103.102.166.224
42,66,1640314017.287989000,10.11.121.188
43,-5538,1640314017.299107000,103.102.166.224
44,66,1640314017.299124000,10.11.121.188
45,-2802,1640314017.299174000,103.102.166.224
46,66,1640314017.299180000,10.11.121.188
47,-2802,1640314017.303827000,103.102.166.224
48,66,1640314017.303836000,10.11.121.188
49,-1434,1640314017.310079000,103.102.166.224
50,-1434,1640314017.314734000,103.102.166.224
51,66,1640314017.314748000,10.11.121.188
52,-2066,1640314017.314768000,103.102.166.224
53,66,1640314017.314771000,10.11.121.188
54,168,1640314017.654360000,10.11.121.188
55,158,1640314017.656605000,10.11.121.188
56,161,1640314017.666606000,10.11.121.188
57,-66,1640314017.767481000,103.102.166.224
58,-1434,1640314017.767508000,103.102.166.224
59,-7970,1640314017.776510000,103.102.166.224
60,66,1640314017.776563000,10.11.121.188
61,-81,1640314017.776598000,103.102.166.224
62,78,1640314017.776616000,10.11.121.188
63,-1434,1640314017.778517000,103.102.166.224
64,66,1640314017.778547000,10.11.121.188
65,-2919,1640314017.778579000,103.102.166.224
66,66,1640314017.778599000,10.11.121.188
67,168,1640314017.794727000,10.11.121.188
68,-786,1640314017.868098000,103.102.166.224
69,78,1640314017.868130000,10.11.121.188
70,-1434,1640314017.868151000,103.102.166.224
71,66,1640314017.868169000,10.11.121.188
