index,size,time,ip
0,74,1640315018.820284000,10.11.121.188
1,-74,1640315018.904273000,103.102.166.224
2,66,1640315018.904337000,10.11.121.188
3,583,1640315018.905251000,10.11.121.188
4,-3912,1640315019.000783000,103.102.166.224
5,66,1640315019.000834000,10.11.121.188
6,146,1640315019.015506000,10.11.121.188
7,158,1640315019.015662000,10.11.121.188
8,421,1640315019.016070000,10.11.121.188
9,-337,1640315019.116160000,103.102.166.224
10,66,1640315019.116196000,10.11.121.188
11,-353,1640315019.116239000,103.102.166.224
12,66,1640315019.116247000,10.11.121.188
13,-112,1640315019.116257000,103.102.166.224
14,66,1640315019.116263000,10.11.121.188
15,-13746,1640315019.116275000,103.102.166.224
16,66,1640315019.116290000,10.11.121.188
17,97,1640315019.116717000,10.11.121.188
18,-2802,1640315019.197850000,103.102.166.224
19,66,1640315019.197876000,10.11.121.188
20,-1434,1640315019.199435000,103.102.166.224
21,66,1640315019.199465000,10.11.121.188
22,-766,1640315019.199491000,103.102.166.224
23,78,1640315019.199515000,10.11.121.188
24,-1434,1640315019.199529000,103.102.166.224
25,66,1640315019.199543000,10.11.121.188
26,368,1640315019.220233000,10.11.121.188
27,158,1640315019.226374000,10.11.121.188
28,-66,1640315019.244423000,103.102.166.224
29,-66,1640315019.304128000,103.102.166.224
30,-5538,1640315019.304140000,103.102.166.224
31,66,1640315019.304193000,10.11.121.188
32,-5538,1640315019.304332000,103.102.166.224
33,66,1640315019.304338000,10.11.121.188
34,-2802,1640315019.320815000,103.102.166.224
35,66,1640315019.320828000,10.11.121.188
36,-2802,1640315019.328796000,103.102.166.224
37,66,1640315019.328811000,10.11.121.188
38,-309,1640315019.328832000,103.102.166.224
39,-4170,1640315019.328836000,103.102.166.224
40,66,1640315019.328842000,10.11.121.188
41,-5538,1640315019.331243000,103.102.166.224
42,66,1640315019.331259000,10.11.121.188
43,-2802,1640315019.333439000,103.102.166.224
44,66,1640315019.333448000,10.11.121.188
45,-2802,1640315019.337971000,103.102.166.224
46,66,1640315019.337983000,10.11.121.188
47,-1434,1640315019.338602000,103.102.166.224
48,-698,1640315019.348018000,103.102.166.224
49,78,1640315019.348033000,10.11.121.188
50,-1434,1640315019.348046000,103.102.166.224
51,66,1640315019.348055000,10.11.121.188
52,168,1640315019.665269000,10.11.121.188
53,158,1640315019.666209000,10.11.121.188
54,161,1640315019.675657000,10.11.121.188
55,-66,1640315019.760026000,103.102.166.224
56,-9338,1640315019.760052000,103.102.166.224
57,66,1640315019.760088000,10.11.121.188
58,168,1640315019.776484000,10.11.121.188
59,-81,1640315019.781013000,103.102.166.224
60,78,1640315019.781036000,10.11.121.188
61,-1434,1640315019.781057000,103.102.166.224
62,66,1640315019.781069000,10.11.121.188
63,-1434,1640315019.781072000,103.102.166.224
64,-1551,1640315019.782327000,103.102.166.224
65,66,1640315019.782342000,10.11.121.188
