index,size,time,ip
0,74,1640315558.019852000,10.11.121.188
1,-74,1640315558.111950000,103.102.166.224
2,66,1640315558.112017000,10.11.121.188
3,583,1640315558.112909000,10.11.121.188
4,-3914,1640315558.203827000,103.102.166.224
5,66,1640315558.203881000,10.11.121.188
6,146,1640315558.222358000,10.11.121.188
7,158,1640315558.222526000,10.11.121.188
8,421,1640315558.224096000,10.11.121.188
9,-337,1640315558.302426000,103.102.166.224
10,66,1640315558.302462000,10.11.121.188
11,-337,1640315558.302505000,103.102.166.224
12,66,1640315558.302516000,10.11.121.188
13,-112,1640315558.315441000,103.102.166.224
14,66,1640315558.315479000,10.11.121.188
15,97,1640315558.315847000,10.11.121.188
16,-2802,1640315558.329164000,103.102.166.224
17,66,1640315558.329198000,10.11.121.188
18,-11010,1640315558.335544000,103.102.166.224
19,66,1640315558.335595000,10.11.121.188
20,-2802,1640315558.380124000,103.102.166.224
21,66,1640315558.380150000,10.11.121.188
22,-2802,1640315558.385384000,103.102.166.224
23,66,1640315558.385412000,10.11.121.188
24,-766,1640315558.392708000,103.102.166.224
25,66,1640315558.392722000,10.11.121.188
26,368,1640315558.400651000,10.11.121.188
27,158,1640315558.406860000,10.11.121.188
28,-66,1640315558.436168000,103.102.166.224
29,-66,1640315558.493676000,103.102.166.224
30,-5538,1640315558.493688000,103.102.166.224
31,-2802,1640315558.493745000,103.102.166.224
32,66,1640315558.493763000,10.11.121.188
33,66,1640315558.493782000,10.11.121.188
34,-5538,1640315558.496158000,103.102.166.224
35,66,1640315558.496168000,10.11.121.188
36,-2802,1640315558.496357000,103.102.166.224
37,66,1640315558.496363000,10.11.121.188
38,-309,1640315558.501192000,103.102.166.224
39,-1434,1640315558.501207000,103.102.166.224
40,66,1640315558.501218000,10.11.121.188
41,-1434,1640315558.505672000,103.102.166.224
42,-5538,1640315558.519939000,103.102.166.224
43,66,1640315558.519953000,10.11.121.188
44,-5538,1640315558.532043000,103.102.166.224
45,66,1640315558.532057000,10.11.121.188
46,-2802,1640315558.532261000,103.102.166.224
47,66,1640315558.532276000,10.11.121.188
48,-698,1640315558.532287000,103.102.166.224
49,78,1640315558.532292000,10.11.121.188
50,-1434,1640315558.532295000,103.102.166.224
51,66,1640315558.532299000,10.11.121.188
52,168,1640315558.839993000,10.11.121.188
53,158,1640315558.840938000,10.11.121.188
54,161,1640315558.851229000,10.11.121.188
55,-8274,1640315558.919784000,103.102.166.224
56,66,1640315558.919839000,10.11.121.188
57,-1130,1640315558.921849000,103.102.166.224
58,-81,1640315558.927881000,103.102.166.224
59,78,1640315558.927915000,10.11.121.188
60,-1434,1640315558.927945000,103.102.166.224
61,66,1640315558.927976000,10.11.121.188
62,-1434,1640315558.931147000,103.102.166.224
63,-183,1640315558.931164000,103.102.166.224
64,78,1640315558.931174000,10.11.121.188
65,-1434,1640315558.931190000,103.102.166.224
66,66,1640315558.931195000,10.11.121.188
67,168,1640315558.937332000,10.11.121.188
