index,size,time,ip
0,74,1640311553.468882000,10.11.121.188
1,-74,1640311553.564762000,103.102.166.224
2,66,1640311553.564825000,10.11.121.188
3,583,1640311553.565746000,10.11.121.188
4,-3913,1640311553.655723000,103.102.166.224
5,66,1640311553.655775000,10.11.121.188
6,146,1640311553.671437000,10.11.121.188
7,158,1640311553.671607000,10.11.121.188
8,421,1640311553.672773000,10.11.121.188
9,-337,1640311553.756226000,103.102.166.224
10,66,1640311553.756261000,10.11.121.188
11,-353,1640311553.756303000,103.102.166.224
12,66,1640311553.756311000,10.11.121.188
13,-112,1640311553.756320000,103.102.166.224
14,66,1640311553.756326000,10.11.121.188
15,-6906,1640311553.756335000,103.102.166.224
16,66,1640311553.756347000,10.11.121.188
17,97,1640311553.756722000,10.11.121.188
18,-4170,1640311553.758731000,103.102.166.224
19,66,1640311553.758757000,10.11.121.188
20,-2802,1640311553.762604000,103.102.166.224
21,66,1640311553.762630000,10.11.121.188
22,-2802,1640311553.839520000,103.102.166.224
23,66,1640311553.839547000,10.11.121.188
24,-3502,1640311553.843810000,103.102.166.224
25,66,1640311553.843841000,10.11.121.188
26,368,1640311553.861365000,10.11.121.188
27,158,1640311553.867642000,10.11.121.188
28,-66,1640311553.887385000,103.102.166.224
29,-66,1640311553.944008000,103.102.166.224
30,-2802,1640311553.952503000,103.102.166.224
31,66,1640311553.952514000,10.11.121.188
32,-5538,1640311553.962766000,103.102.166.224
33,66,1640311553.962781000,10.11.121.188
34,-2802,1640311553.962856000,103.102.166.224
35,66,1640311553.962862000,10.11.121.188
36,-2802,1640311553.962870000,103.102.166.224
37,66,1640311553.962873000,10.11.121.188
38,-2802,1640311553.962877000,103.102.166.224
39,66,1640311553.962879000,10.11.121.188
40,-2802,1640311553.976270000,103.102.166.224
41,66,1640311553.976289000,10.11.121.188
42,-2802,1640311553.976441000,103.102.166.224
43,66,1640311553.976449000,10.11.121.188
44,-2802,1640311553.982098000,103.102.166.224
45,66,1640311553.982109000,10.11.121.188
46,-2802,1640311553.982155000,103.102.166.224
47,66,1640311553.982173000,10.11.121.188
48,-2802,1640311553.985779000,103.102.166.224
49,66,1640311553.985785000,10.11.121.188
50,-2802,1640311553.989928000,103.102.166.224
51,66,1640311553.989938000,10.11.121.188
52,-2309,1640311553.996215000,103.102.166.224
53,66,1640311553.996222000,10.11.121.188
54,168,1640311554.315143000,10.11.121.188
55,158,1640311554.320000000,10.11.121.188
56,161,1640311554.326053000,10.11.121.188
57,-8274,1640311554.402487000,103.102.166.224
58,66,1640311554.402679000,10.11.121.188
59,-1130,1640311554.405111000,103.102.166.224
60,-81,1640311554.405141000,103.102.166.224
61,78,1640311554.405166000,10.11.121.188
62,-1434,1640311554.405192000,103.102.166.224
63,66,1640311554.405205000,10.11.121.188
64,-2919,1640311554.407757000,103.102.166.224
65,66,1640311554.407787000,10.11.121.188
66,168,1640311554.420486000,10.11.121.188
