index,size,time,ip
0,-74,1640312239.645793000,103.102.166.224
1,66,1640312239.645865000,10.11.121.188
2,-66,1640312239.645902000,52.220.89.239
3,66,1640312239.645927000,10.11.121.188
4,583,1640312239.646669000,10.11.121.188
5,-3913,1640312239.761246000,103.102.166.224
6,66,1640312239.761310000,10.11.121.188
7,146,1640312239.778848000,10.11.121.188
8,158,1640312239.779013000,10.11.121.188
9,421,1640312239.779790000,10.11.121.188
10,-66,1640312239.818170000,87.248.107.201
11,66,1640312239.818198000,10.11.121.188
12,-66,1640312239.851732000,212.82.116.200
13,66,1640312239.851774000,10.11.121.188
14,-66,1640312239.851815000,212.82.116.201
15,66,1640312239.851825000,10.11.121.188
16,-353,1640312239.937087000,103.102.166.224
17,66,1640312239.937126000,10.11.121.188
18,-353,1640312239.937177000,103.102.166.224
19,66,1640312239.937189000,10.11.121.188
20,-112,1640312239.937220000,103.102.166.224
21,66,1640312239.937238000,10.11.121.188
22,-9642,1640312239.937259000,103.102.166.224
23,66,1640312239.937280000,10.11.121.188
24,97,1640312239.937704000,10.11.121.188
25,-4170,1640312240.014316000,103.102.166.224
26,66,1640312240.014346000,10.11.121.188
27,-6238,1640312240.059211000,103.102.166.224
28,66,1640312240.059238000,10.11.121.188
29,368,1640312240.080115000,10.11.121.188
30,158,1640312240.149712000,10.11.121.188
31,-66,1640312240.185703000,103.102.166.224
32,-66,1640312240.222459000,103.102.166.224
33,-1434,1640312240.222474000,103.102.166.224
34,66,1640312240.264881000,10.11.121.188
35,-1434,1640312240.475493000,103.102.166.224
36,78,1640312240.475509000,10.11.121.188
37,-2802,1640312240.475525000,103.102.166.224
38,78,1640312240.475531000,10.11.121.188
39,-2802,1640312240.475535000,103.102.166.224
40,78,1640312240.475537000,10.11.121.188
41,-2802,1640312240.475539000,103.102.166.224
42,78,1640312240.475541000,10.11.121.188
43,-1434,1640312240.475544000,103.102.166.224
44,78,1640312240.475546000,10.11.121.188
45,-1434,1640312240.528433000,103.102.166.224
46,86,1640312240.528448000,10.11.121.188
47,-1434,1640312240.528460000,103.102.166.224
48,86,1640312240.528463000,10.11.121.188
49,122,1640312240.538204000,10.11.121.188
50,188,1640312240.543486000,10.11.121.188
51,-1434,1640312240.613812000,103.102.166.224
52,178,1640312240.613859000,10.11.121.188
53,-2802,1640312240.613901000,103.102.166.224
54,86,1640312240.613913000,10.11.121.188
55,-1434,1640312240.613923000,103.102.166.224
56,86,1640312240.613930000,10.11.121.188
57,-1434,1640312240.623137000,103.102.166.224
58,86,1640312240.623173000,10.11.121.188
59,-2309,1640312240.623200000,103.102.166.224
60,86,1640312240.623208000,10.11.121.188
61,-5538,1640312240.638836000,103.102.166.224
62,86,1640312240.638889000,10.11.121.188
63,-2802,1640312240.671949000,103.102.166.224
64,78,1640312240.672002000,10.11.121.188
65,173,1640312240.687723000,10.11.121.188
66,-2802,1640312240.797322000,103.102.166.224
67,66,1640312240.797376000,10.11.121.188
68,-66,1640312240.797409000,103.102.166.224
69,-2802,1640312240.797424000,103.102.166.224
70,66,1640312240.797537000,10.11.121.188
71,-176,1640312242.301663000,103.102.166.224
72,78,1640312242.301696000,10.11.121.188
73,-1434,1640312242.469750000,103.102.166.224
74,78,1640312242.469802000,10.11.121.188
75,-5234,1640312242.831876000,103.102.166.224
76,78,1640312242.831922000,10.11.121.188
77,180,1640312242.847501000,10.11.121.188
78,-4170,1640312242.941647000,103.102.166.224
79,66,1640312242.941673000,10.11.121.188
80,168,1640312243.376899000,10.11.121.188
