index,size,time,ip
0,74,1640310830.677792000,10.11.121.188
1,-74,1640310830.754637000,103.102.166.224
2,66,1640310830.754684000,10.11.121.188
3,583,1640310830.755184000,10.11.121.188
4,-3912,1640310830.840582000,103.102.166.224
5,66,1640310830.840637000,10.11.121.188
6,146,1640310830.855413000,10.11.121.188
7,158,1640310830.855589000,10.11.121.188
8,421,1640310830.855862000,10.11.121.188
9,-353,1640310830.933366000,103.102.166.224
10,66,1640310830.933400000,10.11.121.188
11,-337,1640310830.933446000,103.102.166.224
12,66,1640310830.933457000,10.11.121.188
13,-112,1640310830.933466000,103.102.166.224
14,66,1640310830.933472000,10.11.121.188
15,97,1640310830.933808000,10.11.121.188
16,-11010,1640310830.935754000,103.102.166.224
17,66,1640310830.935813000,10.11.121.188
18,-2802,1640310830.946526000,103.102.166.224
19,66,1640310830.946555000,10.11.121.188
20,-4170,1640310831.022368000,103.102.166.224
21,66,1640310831.022399000,10.11.121.188
22,-2134,1640310831.023761000,103.102.166.224
23,66,1640310831.023787000,10.11.121.188
24,368,1640310831.044391000,10.11.121.188
25,158,1640310831.050596000,10.11.121.188
26,-66,1640310831.061801000,103.102.166.224
27,-66,1640310831.125619000,103.102.166.224
28,-2802,1640310831.125630000,103.102.166.224
29,66,1640310831.125638000,10.11.121.188
30,-8274,1640310831.125823000,103.102.166.224
31,66,1640310831.125837000,10.11.121.188
32,-2802,1640310831.130560000,103.102.166.224
33,66,1640310831.130566000,10.11.121.188
34,-2802,1640310831.131918000,103.102.166.224
35,66,1640310831.131923000,10.11.121.188
36,-309,1640310831.134647000,103.102.166.224
37,-2802,1640310831.179332000,103.102.166.224
38,66,1640310831.179348000,10.11.121.188
39,-2802,1640310831.179391000,103.102.166.224
40,66,1640310831.179425000,10.11.121.188
41,-2802,1640310831.180916000,103.102.166.224
42,66,1640310831.180922000,10.11.121.188
43,-2802,1640310831.185224000,103.102.166.224
44,66,1640310831.185238000,10.11.121.188
45,-2802,1640310831.189830000,103.102.166.224
46,66,1640310831.189837000,10.11.121.188
47,-2802,1640310831.194338000,103.102.166.224
48,66,1640310831.194343000,10.11.121.188
49,-698,1640310831.265493000,103.102.166.224
50,78,1640310831.265509000,10.11.121.188
51,-1434,1640310831.265521000,103.102.166.224
52,66,1640310831.265528000,10.11.121.188
53,168,1640310831.496057000,10.11.121.188
54,158,1640310831.497493000,10.11.121.188
55,161,1640310831.504457000,10.11.121.188
56,-66,1640310831.574861000,103.102.166.224
57,-2802,1640310831.574885000,103.102.166.224
58,66,1640310831.574900000,10.11.121.188
59,-6602,1640310831.576618000,103.102.166.224
60,66,1640310831.576670000,10.11.121.188
61,-80,1640310831.576710000,103.102.166.224
62,78,1640310831.576725000,10.11.121.188
63,-1434,1640310831.576741000,103.102.166.224
64,66,1640310831.576780000,10.11.121.188
65,-1434,1640310831.586873000,103.102.166.224
66,-183,1640310831.586914000,103.102.166.224
67,78,1640310831.586944000,10.11.121.188
68,-1434,1640310831.586998000,103.102.166.224
69,66,1640310831.587008000,10.11.121.188
70,168,1640310831.594889000,10.11.121.188
