index,size,time,ip
0,-74,1640309191.944027000,103.102.166.224
1,66,1640309191.944070000,10.11.121.188
2,583,1640309191.944613000,10.11.121.188
3,-1176,1640309192.028261000,103.102.166.224
4,78,1640309192.028301000,10.11.121.188
5,-2802,1640309192.028331000,103.102.166.224
6,66,1640309192.028362000,10.11.121.188
7,146,1640309192.042351000,10.11.121.188
8,158,1640309192.042645000,10.11.121.188
9,421,1640309192.042952000,10.11.121.188
10,-337,1640309192.124743000,103.102.166.224
11,66,1640309192.124780000,10.11.121.188
12,-353,1640309192.124824000,103.102.166.224
13,66,1640309192.124832000,10.11.121.188
14,-112,1640309192.124841000,103.102.166.224
15,66,1640309192.124846000,10.11.121.188
16,97,1640309192.125313000,10.11.121.188
17,-13746,1640309192.127348000,103.102.166.224
18,66,1640309192.127401000,10.11.121.188
19,-5538,1640309192.209395000,103.102.166.224
20,66,1640309192.209412000,10.11.121.188
21,-766,1640309192.209721000,103.102.166.224
22,66,1640309192.209731000,10.11.121.188
23,368,1640309192.229049000,10.11.121.188
24,168,1640309192.236919000,10.11.121.188
25,158,1640309192.237381000,10.11.121.188
26,158,1640309192.254066000,10.11.121.188
27,-66,1640309192.255264000,103.102.166.224
28,161,1640309192.265927000,10.11.121.188
29,-66,1640309192.312817000,103.102.166.224
30,-2802,1640309192.312827000,103.102.166.224
31,66,1640309192.312834000,10.11.121.188
32,-13746,1640309192.312929000,103.102.166.224
33,66,1640309192.312934000,10.11.121.188
34,-309,1640309192.316464000,103.102.166.224
35,-66,1640309192.320282000,103.102.166.224
36,-2802,1640309192.320319000,103.102.166.224
37,66,1640309192.320346000,10.11.121.188
38,-2802,1640309192.321360000,103.102.166.224
39,66,1640309192.321368000,10.11.121.188
40,-2802,1640309192.325777000,103.102.166.224
41,66,1640309192.325783000,10.11.121.188
42,-2512,1640309192.330324000,103.102.166.224
43,66,1640309192.330333000,10.11.121.188
44,-2802,1640309192.337172000,103.102.166.224
45,66,1640309192.337218000,10.11.121.188
46,-8274,1640309192.337238000,103.102.166.224
47,66,1640309192.337259000,10.11.121.188
48,-2802,1640309192.340662000,103.102.166.224
49,66,1640309192.340690000,10.11.121.188
50,-2802,1640309192.395189000,103.102.166.224
51,66,1640309192.395244000,10.11.121.188
52,-2802,1640309192.395941000,103.102.166.224
53,66,1640309192.396041000,10.11.121.188
54,-815,1640309192.396964000,103.102.166.224
55,78,1640309192.396974000,10.11.121.188
56,-1434,1640309192.396983000,103.102.166.224
57,66,1640309192.396989000,10.11.121.188
58,168,1640309192.745199000,10.11.121.188
59,-785,1640309192.828791000,103.102.166.224
60,78,1640309192.828828000,10.11.121.188
61,-1434,1640309192.828878000,103.102.166.224
62,66,1640309192.828904000,10.11.121.188
