index,size,time,ip
0,74,1640308785.331769000,10.11.121.188
1,-74,1640308785.411821000,103.102.166.224
2,66,1640308785.411878000,10.11.121.188
3,583,1640308785.412596000,10.11.121.188
4,-3913,1640308785.519595000,103.102.166.224
5,66,1640308785.519649000,10.11.121.188
6,146,1640308785.535371000,10.11.121.188
7,158,1640308785.535527000,10.11.121.188
8,421,1640308785.535876000,10.11.121.188
9,-353,1640308785.620707000,103.102.166.224
10,66,1640308785.620755000,10.11.121.188
11,-337,1640308785.620805000,103.102.166.224
12,66,1640308785.620820000,10.11.121.188
13,-112,1640308785.620833000,103.102.166.224
14,66,1640308785.620841000,10.11.121.188
15,-4170,1640308785.620873000,103.102.166.224
16,66,1640308785.620894000,10.11.121.188
17,-2802,1640308785.620974000,103.102.166.224
18,66,1640308785.620987000,10.11.121.188
19,97,1640308785.621253000,10.11.121.188
20,-4170,1640308785.623554000,103.102.166.224
21,66,1640308785.623579000,10.11.121.188
22,-1434,1640308785.627784000,103.102.166.224
23,66,1640308785.627811000,10.11.121.188
24,-1434,1640308785.630081000,103.102.166.224
25,66,1640308785.630115000,10.11.121.188
26,-6238,1640308785.708209000,103.102.166.224
27,66,1640308785.708238000,10.11.121.188
28,368,1640308785.729098000,10.11.121.188
29,158,1640308785.735308000,10.11.121.188
30,-66,1640308785.741352000,103.102.166.224
31,-66,1640308785.810652000,103.102.166.224
32,-1434,1640308785.810664000,103.102.166.224
33,-1434,1640308785.822631000,103.102.166.224
34,66,1640308785.822685000,10.11.121.188
35,-13989,1640308785.834313000,103.102.166.224
36,-4170,1640308785.834345000,103.102.166.224
37,66,1640308785.834392000,10.11.121.188
38,-4170,1640308785.845051000,103.102.166.224
39,66,1640308785.845068000,10.11.121.188
40,-4170,1640308785.854255000,103.102.166.224
41,66,1640308785.854270000,10.11.121.188
42,-1434,1640308785.865446000,103.102.166.224
43,-4802,1640308785.871487000,103.102.166.224
44,66,1640308785.871530000,10.11.121.188
45,168,1640308786.183943000,10.11.121.188
46,158,1640308786.184841000,10.11.121.188
47,161,1640308786.195757000,10.11.121.188
48,-66,1640308786.264561000,103.102.166.224
49,-2802,1640308786.264574000,103.102.166.224
50,66,1640308786.264644000,10.11.121.188
51,-6602,1640308786.269612000,103.102.166.224
52,66,1640308786.269665000,10.11.121.188
53,-80,1640308786.269701000,103.102.166.224
54,78,1640308786.269716000,10.11.121.188
55,-1434,1640308786.269731000,103.102.166.224
56,66,1640308786.269744000,10.11.121.188
57,-1434,1640308786.281581000,103.102.166.224
58,-183,1640308786.281605000,103.102.166.224
59,78,1640308786.281618000,10.11.121.188
60,-1434,1640308786.281640000,103.102.166.224
61,66,1640308786.281646000,10.11.121.188
62,168,1640308786.287369000,10.11.121.188
