index,size,time,ip
0,-74,1640313308.030145000,103.102.166.224
1,66,1640313308.030188000,10.11.121.188
2,583,1640313308.030719000,10.11.121.188
3,-3913,1640313308.106112000,103.102.166.224
4,66,1640313308.106167000,10.11.121.188
5,146,1640313308.120001000,10.11.121.188
6,158,1640313308.120162000,10.11.121.188
7,421,1640313308.124708000,10.11.121.188
8,-353,1640313308.199772000,103.102.166.224
9,66,1640313308.199808000,10.11.121.188
10,-337,1640313308.199853000,103.102.166.224
11,66,1640313308.199861000,10.11.121.188
12,-112,1640313308.199870000,103.102.166.224
13,66,1640313308.199876000,10.11.121.188
14,97,1640313308.200230000,10.11.121.188
15,-2802,1640313308.202969000,103.102.166.224
16,66,1640313308.203004000,10.11.121.188
17,-11010,1640313308.208668000,103.102.166.224
18,66,1640313308.208716000,10.11.121.188
19,-2802,1640313308.281693000,103.102.166.224
20,66,1640313308.281721000,10.11.121.188
21,-3502,1640313308.283269000,103.102.166.224
22,66,1640313308.283290000,10.11.121.188
23,368,1640313308.303251000,10.11.121.188
24,158,1640313308.310595000,10.11.121.188
25,-66,1640313308.324557000,103.102.166.224
26,-66,1640313308.381016000,103.102.166.224
27,-2802,1640313308.381027000,103.102.166.224
28,66,1640313308.381036000,10.11.121.188
29,-2802,1640313308.381216000,103.102.166.224
30,66,1640313308.381231000,10.11.121.188
31,-2802,1640313308.385556000,103.102.166.224
32,66,1640313308.385564000,10.11.121.188
33,-2802,1640313308.391995000,103.102.166.224
34,66,1640313308.392003000,10.11.121.188
35,-2802,1640313308.394466000,103.102.166.224
36,66,1640313308.394476000,10.11.121.188
37,-3045,1640313308.399554000,103.102.166.224
38,-8274,1640313308.399565000,103.102.166.224
39,66,1640313308.399600000,10.11.121.188
40,-2802,1640313308.406365000,103.102.166.224
41,66,1640313308.406382000,10.11.121.188
42,-2802,1640313308.406425000,103.102.166.224
43,-2802,1640313308.406430000,103.102.166.224
44,66,1640313308.406447000,10.11.121.188
45,-698,1640313308.409350000,103.102.166.224
46,78,1640313308.409368000,10.11.121.188
47,-1434,1640313308.409382000,103.102.166.224
48,66,1640313308.409392000,10.11.121.188
49,168,1640313308.746750000,10.11.121.188
50,158,1640313308.747675000,10.11.121.188
51,161,1640313308.755849000,10.11.121.188
52,-66,1640313308.835087000,103.102.166.224
53,-9338,1640313308.835122000,103.102.166.224
54,-81,1640313308.835184000,103.102.166.224
55,78,1640313308.835203000,10.11.121.188
56,-1434,1640313308.835231000,103.102.166.224
57,66,1640313308.835241000,10.11.121.188
58,-1434,1640313308.835250000,103.102.166.224
59,-183,1640313308.835258000,103.102.166.224
60,78,1640313308.835266000,10.11.121.188
61,-1434,1640313308.835273000,103.102.166.224
62,66,1640313308.835279000,10.11.121.188
63,168,1640313308.852751000,10.11.121.188
64,-786,1640313308.928915000,103.102.166.224
65,78,1640313308.928963000,10.11.121.188
66,-1434,1640313308.928996000,103.102.166.224
67,66,1640313308.929020000,10.11.121.188
