index,size,time,ip
0,74,1640314295.173870000,10.11.121.188
1,-74,1640314295.270261000,103.102.166.224
2,66,1640314295.270332000,10.11.121.188
3,583,1640314295.271241000,10.11.121.188
4,-3912,1640314295.359053000,103.102.166.224
5,66,1640314295.359109000,10.11.121.188
6,146,1640314295.375265000,10.11.121.188
7,158,1640314295.375433000,10.11.121.188
8,421,1640314295.379989000,10.11.121.188
9,-353,1640314295.461724000,103.102.166.224
10,66,1640314295.461759000,10.11.121.188
11,-353,1640314295.461799000,103.102.166.224
12,66,1640314295.461809000,10.11.121.188
13,-112,1640314295.487387000,103.102.166.224
14,66,1640314295.487423000,10.11.121.188
15,97,1640314295.487792000,10.11.121.188
16,-2802,1640314295.509860000,103.102.166.224
17,66,1640314295.509897000,10.11.121.188
18,-5538,1640314295.517498000,103.102.166.224
19,66,1640314295.517523000,10.11.121.188
20,-5538,1640314295.517573000,103.102.166.224
21,66,1640314295.517596000,10.11.121.188
22,-5538,1640314295.550707000,103.102.166.224
23,66,1640314295.550732000,10.11.121.188
24,-766,1640314295.569532000,103.102.166.224
25,66,1640314295.569538000,10.11.121.188
26,368,1640314295.571119000,10.11.121.188
27,158,1640314295.577674000,10.11.121.188
28,-66,1640314295.620202000,103.102.166.224
29,-66,1640314295.658646000,103.102.166.224
30,-2802,1640314295.661009000,103.102.166.224
31,66,1640314295.661018000,10.11.121.188
32,-5538,1640314295.661062000,103.102.166.224
33,66,1640314295.661067000,10.11.121.188
34,-2802,1640314295.695855000,103.102.166.224
35,66,1640314295.695870000,10.11.121.188
36,-2802,1640314295.696047000,103.102.166.224
37,66,1640314295.696052000,10.11.121.188
38,-5538,1640314295.713795000,103.102.166.224
39,66,1640314295.713808000,10.11.121.188
40,-2802,1640314295.713821000,103.102.166.224
41,66,1640314295.713824000,10.11.121.188
42,-2802,1640314295.713829000,103.102.166.224
43,66,1640314295.713831000,10.11.121.188
44,-2802,1640314295.713837000,103.102.166.224
45,66,1640314295.713864000,10.11.121.188
46,-2802,1640314295.713996000,103.102.166.224
47,66,1640314295.714000000,10.11.121.188
48,-2802,1640314295.715788000,103.102.166.224
49,66,1640314295.715797000,10.11.121.188
50,-2309,1640314295.715808000,103.102.166.224
51,66,1640314295.715829000,10.11.121.188
52,168,1640314296.033679000,10.11.121.188
53,158,1640314296.034587000,10.11.121.188
54,161,1640314296.041024000,10.11.121.188
55,-2802,1640314296.116970000,103.102.166.224
56,66,1640314296.117013000,10.11.121.188
57,-5538,1640314296.122958000,103.102.166.224
58,66,1640314296.123007000,10.11.121.188
59,-1130,1640314296.123038000,103.102.166.224
60,-81,1640314296.123053000,103.102.166.224
61,78,1640314296.123062000,10.11.121.188
62,-1434,1640314296.123072000,103.102.166.224
63,66,1640314296.123080000,10.11.121.188
64,-2919,1640314296.124215000,103.102.166.224
65,66,1640314296.124239000,10.11.121.188
66,168,1640314296.141085000,10.11.121.188
67,-786,1640314296.226064000,103.102.166.224
68,78,1640314296.226094000,10.11.121.188
69,-1434,1640314296.226122000,103.102.166.224
70,66,1640314296.226146000,10.11.121.188
