index,size,time,ip
0,-74,1640308260.544688000,103.102.166.224
1,66,1640308260.544758000,10.11.121.188
2,583,1640308260.545613000,10.11.121.188
3,-3913,1640308260.649383000,103.102.166.224
4,66,1640308260.649439000,10.11.121.188
5,146,1640308260.663914000,10.11.121.188
6,158,1640308260.664074000,10.11.121.188
7,421,1640308260.665351000,10.11.121.188
8,-353,1640308260.749181000,103.102.166.224
9,66,1640308260.749220000,10.11.121.188
10,-337,1640308260.749264000,103.102.166.224
11,66,1640308260.749272000,10.11.121.188
12,-112,1640308260.749281000,103.102.166.224
13,66,1640308260.749287000,10.11.121.188
14,-6906,1640308260.749302000,103.102.166.224
15,66,1640308260.749315000,10.11.121.188
16,97,1640308260.749757000,10.11.121.188
17,-4170,1640308260.751463000,103.102.166.224
18,66,1640308260.751491000,10.11.121.188
19,-2802,1640308260.754283000,103.102.166.224
20,66,1640308260.754309000,10.11.121.188
21,-4170,1640308260.831435000,103.102.166.224
22,66,1640308260.831465000,10.11.121.188
23,-766,1640308260.831509000,103.102.166.224
24,78,1640308260.831523000,10.11.121.188
25,-1434,1640308260.836001000,103.102.166.224
26,66,1640308260.836040000,10.11.121.188
27,368,1640308260.852506000,10.11.121.188
28,168,1640308260.858873000,10.11.121.188
29,158,1640308260.859188000,10.11.121.188
30,158,1640308260.872523000,10.11.121.188
31,-66,1640308260.875307000,103.102.166.224
32,161,1640308260.888314000,10.11.121.188
33,-66,1640308260.938272000,103.102.166.224
34,-2802,1640308260.938292000,103.102.166.224
35,66,1640308260.938355000,10.11.121.188
36,-2802,1640308260.940238000,103.102.166.224
37,66,1640308260.940270000,10.11.121.188
38,-2802,1640308260.949826000,103.102.166.224
39,66,1640308260.949884000,10.11.121.188
40,-2802,1640308260.958076000,103.102.166.224
41,66,1640308260.958143000,10.11.121.188
42,-1434,1640308260.958262000,103.102.166.224
43,-66,1640308260.958267000,103.102.166.224
44,-1434,1640308260.958273000,103.102.166.224
45,66,1640308260.958292000,10.11.121.188
46,-2802,1640308260.962842000,103.102.166.224
47,-2802,1640308260.962849000,103.102.166.224
48,66,1640308260.962888000,10.11.121.188
49,-2802,1640308260.971071000,103.102.166.224
50,-2802,1640308260.971089000,103.102.166.224
51,-2802,1640308260.971095000,103.102.166.224
52,66,1640308260.971151000,10.11.121.188
53,-2802,1640308260.978250000,103.102.166.224
54,-2802,1640308260.978289000,103.102.166.224
55,66,1640308260.978308000,10.11.121.188
56,-2802,1640308260.984964000,103.102.166.224
57,-2802,1640308260.984981000,103.102.166.224
58,66,1640308260.985037000,10.11.121.188
59,-2802,1640308260.986637000,103.102.166.224
60,66,1640308260.986698000,10.11.121.188
61,-1434,1640308260.999333000,103.102.166.224
62,-2802,1640308261.039491000,103.102.166.224
63,66,1640308261.039505000,10.11.121.188
64,-2802,1640308261.039683000,103.102.166.224
65,66,1640308261.039688000,10.11.121.188
66,-768,1640308261.078272000,103.102.166.224
67,66,1640308261.120878000,10.11.121.188
68,168,1640308261.356545000,10.11.121.188
69,-785,1640308261.445139000,103.102.166.224
70,78,1640308261.445175000,10.11.121.188
71,-1434,1640308261.445203000,103.102.166.224
72,66,1640308261.445227000,10.11.121.188
