index,size,time,ip
0,74,1640308551.487726000,10.11.121.188
1,-74,1640308551.574553000,103.102.166.224
2,66,1640308551.574614000,10.11.121.188
3,583,1640308551.575488000,10.11.121.188
4,-1434,1640308551.676487000,103.102.166.224
5,66,1640308551.676539000,10.11.121.188
6,-2545,1640308551.699067000,103.102.166.224
7,66,1640308551.699093000,10.11.121.188
8,146,1640308551.712678000,10.11.121.188
9,158,1640308551.712893000,10.11.121.188
10,421,1640308551.713150000,10.11.121.188
11,-353,1640308551.795195000,103.102.166.224
12,66,1640308551.795231000,10.11.121.188
13,-337,1640308551.795278000,103.102.166.224
14,66,1640308551.795287000,10.11.121.188
15,-112,1640308551.795295000,103.102.166.224
16,66,1640308551.795301000,10.11.121.188
17,97,1640308551.795644000,10.11.121.188
18,-4170,1640308551.797822000,103.102.166.224
19,66,1640308551.797876000,10.11.121.188
20,-6906,1640308551.812748000,103.102.166.224
21,66,1640308551.812774000,10.11.121.188
22,-1434,1640308551.816975000,103.102.166.224
23,66,1640308551.817004000,10.11.121.188
24,-1434,1640308551.822254000,103.102.166.224
25,66,1640308551.822281000,10.11.121.188
26,-1434,1640308551.884911000,103.102.166.224
27,66,1640308551.884937000,10.11.121.188
28,-2802,1640308551.896554000,103.102.166.224
29,66,1640308551.896580000,10.11.121.188
30,-766,1640308551.896624000,103.102.166.224
31,78,1640308551.896636000,10.11.121.188
32,-1434,1640308551.896644000,103.102.166.224
33,66,1640308551.896653000,10.11.121.188
34,368,1640308551.917749000,10.11.121.188
35,158,1640308551.923735000,10.11.121.188
36,-66,1640308551.927554000,103.102.166.224
37,-66,1640308552.002024000,103.102.166.224
38,-1434,1640308552.008130000,103.102.166.224
39,-8274,1640308552.013141000,103.102.166.224
40,66,1640308552.013154000,10.11.121.188
41,-1434,1640308552.013335000,103.102.166.224
42,-2802,1640308552.016633000,103.102.166.224
43,66,1640308552.016643000,10.11.121.188
44,-1434,1640308552.016660000,103.102.166.224
45,-1434,1640308552.018542000,103.102.166.224
46,66,1640308552.018551000,10.11.121.188
47,-2802,1640308552.022407000,103.102.166.224
48,66,1640308552.022474000,10.11.121.188
49,-2802,1640308552.032823000,103.102.166.224
50,-1434,1640308552.032840000,103.102.166.224
51,66,1640308552.032899000,10.11.121.188
52,-1434,1640308552.042929000,103.102.166.224
53,-2802,1640308552.042939000,103.102.166.224
54,-1434,1640308552.042941000,103.102.166.224
55,66,1640308552.042990000,10.11.121.188
56,-1434,1640308552.043429000,103.102.166.224
57,-1434,1640308552.048438000,103.102.166.224
58,66,1640308552.048446000,10.11.121.188
59,-1434,1640308552.058771000,103.102.166.224
60,-2309,1640308552.058780000,103.102.166.224
61,66,1640308552.058822000,10.11.121.188
62,168,1640308552.333462000,10.11.121.188
63,158,1640308552.334470000,10.11.121.188
64,161,1640308552.342436000,10.11.121.188
65,-66,1640308552.422004000,103.102.166.224
66,-9338,1640308552.429625000,103.102.166.224
67,-1448,1640308552.429664000,103.102.166.224
68,66,1640308552.429794000,10.11.121.188
69,-1434,1640308552.435864000,103.102.166.224
70,-183,1640308552.435898000,103.102.166.224
71,78,1640308552.435917000,10.11.121.188
72,-1434,1640308552.435938000,103.102.166.224
73,66,1640308552.435947000,10.11.121.188
74,168,1640308552.445785000,10.11.121.188
