index,size,time,ip
0,74,1640314961.520980000,10.11.121.188
1,-74,1640314961.616508000,103.102.166.224
2,66,1640314961.616574000,10.11.121.188
3,583,1640314961.617492000,10.11.121.188
4,-2802,1640314961.727440000,103.102.166.224
5,66,1640314961.727491000,10.11.121.188
6,-1178,1640314961.731072000,103.102.166.224
7,66,1640314961.731099000,10.11.121.188
8,146,1640314961.742498000,10.11.121.188
9,158,1640314961.742718000,10.11.121.188
10,421,1640314961.748981000,10.11.121.188
11,-353,1640314961.833017000,103.102.166.224
12,66,1640314961.833054000,10.11.121.188
13,-337,1640314961.833096000,103.102.166.224
14,66,1640314961.833103000,10.11.121.188
15,-112,1640314961.833112000,103.102.166.224
16,66,1640314961.833117000,10.11.121.188
17,97,1640314961.833496000,10.11.121.188
18,-1434,1640314961.834770000,103.102.166.224
19,66,1640314961.834807000,10.11.121.188
20,-11010,1640314961.847690000,103.102.166.224
21,66,1640314961.847737000,10.11.121.188
22,-1434,1640314961.854691000,103.102.166.224
23,66,1640314961.854718000,10.11.121.188
24,-5538,1640314961.938011000,103.102.166.224
25,66,1640314961.938038000,10.11.121.188
26,-766,1640314961.938082000,103.102.166.224
27,66,1640314961.938098000,10.11.121.188
28,368,1640314961.958750000,10.11.121.188
29,158,1640314961.964744000,10.11.121.188
30,-2802,1640314962.049660000,103.102.166.224
31,66,1640314962.049734000,10.11.121.188
32,-13989,1640314962.054650000,103.102.166.224
33,66,1640314962.054663000,10.11.121.188
34,-2802,1640314962.076711000,103.102.166.224
35,66,1640314962.076728000,10.11.121.188
36,-5538,1640314962.076821000,103.102.166.224
37,66,1640314962.076827000,10.11.121.188
38,-2802,1640314962.076837000,103.102.166.224
39,66,1640314962.076840000,10.11.121.188
40,-2802,1640314962.081172000,103.102.166.224
41,66,1640314962.081178000,10.11.121.188
42,-2802,1640314962.081188000,103.102.166.224
43,66,1640314962.081194000,10.11.121.188
44,-698,1640314962.092014000,103.102.166.224
45,78,1640314962.092037000,10.11.121.188
46,-1434,1640314962.092049000,103.102.166.224
47,66,1640314962.092056000,10.11.121.188
48,168,1640314962.393225000,10.11.121.188
49,158,1640314962.403611000,10.11.121.188
50,161,1640314962.404836000,10.11.121.188
51,-66,1640314962.485711000,103.102.166.224
52,-5538,1640314962.485740000,103.102.166.224
53,66,1640314962.485909000,10.11.121.188
54,-2802,1640314962.487525000,103.102.166.224
55,66,1640314962.487550000,10.11.121.188
56,-1130,1640314962.496514000,103.102.166.224
57,-81,1640314962.498411000,103.102.166.224
58,78,1640314962.498444000,10.11.121.188
59,-1434,1640314962.498470000,103.102.166.224
60,66,1640314962.498479000,10.11.121.188
61,-1434,1640314962.498487000,103.102.166.224
62,-1434,1640314962.500396000,103.102.166.224
63,66,1640314962.500415000,10.11.121.188
64,-183,1640314962.500439000,103.102.166.224
65,168,1640314962.513101000,10.11.121.188
66,-2154,1640314962.595797000,103.102.166.224
67,66,1640314962.595849000,10.11.121.188
