index,size,time,ip
0,74,1640314614.226908000,10.11.121.188
1,-74,1640314614.345752000,103.102.166.224
2,66,1640314614.345821000,10.11.121.188
3,583,1640314614.346709000,10.11.121.188
4,-3913,1640314614.442704000,103.102.166.224
5,66,1640314614.442752000,10.11.121.188
6,146,1640314614.456184000,10.11.121.188
7,158,1640314614.456346000,10.11.121.188
8,421,1640314614.456671000,10.11.121.188
9,-337,1640314614.544811000,103.102.166.224
10,66,1640314614.544843000,10.11.121.188
11,-337,1640314614.544918000,103.102.166.224
12,66,1640314614.544930000,10.11.121.188
13,-112,1640314614.544943000,103.102.166.224
14,66,1640314614.544948000,10.11.121.188
15,-11010,1640314614.544962000,103.102.166.224
16,66,1640314614.544971000,10.11.121.188
17,97,1640314614.545448000,10.11.121.188
18,-2802,1640314614.550700000,103.102.166.224
19,66,1640314614.550731000,10.11.121.188
20,-6238,1640314614.635544000,103.102.166.224
21,66,1640314614.635579000,10.11.121.188
22,368,1640314614.656144000,10.11.121.188
23,158,1640314614.662416000,10.11.121.188
24,-66,1640314614.679415000,103.102.166.224
25,-66,1640314614.738962000,103.102.166.224
26,-5538,1640314614.738972000,103.102.166.224
27,66,1640314614.739033000,10.11.121.188
28,-5538,1640314614.762389000,103.102.166.224
29,66,1640314614.762403000,10.11.121.188
30,-5538,1640314614.762599000,103.102.166.224
31,66,1640314614.762608000,10.11.121.188
32,-309,1640314614.765935000,103.102.166.224
33,-2802,1640314614.765947000,103.102.166.224
34,66,1640314614.765961000,10.11.121.188
35,-5538,1640314614.770662000,103.102.166.224
36,66,1640314614.770674000,10.11.121.188
37,-2802,1640314614.770693000,103.102.166.224
38,66,1640314614.770697000,10.11.121.188
39,-2802,1640314614.770702000,103.102.166.224
40,66,1640314614.770705000,10.11.121.188
41,-2802,1640314614.771011000,103.102.166.224
42,66,1640314614.771018000,10.11.121.188
43,-2066,1640314614.777455000,103.102.166.224
44,66,1640314614.777466000,10.11.121.188
45,168,1640314615.113901000,10.11.121.188
46,158,1640314615.115720000,10.11.121.188
47,161,1640314615.124181000,10.11.121.188
48,-2802,1640314615.198002000,103.102.166.224
49,66,1640314615.198039000,10.11.121.188
50,-6602,1640314615.204658000,103.102.166.224
51,66,1640314615.204709000,10.11.121.188
52,168,1640314615.221440000,10.11.121.188
53,-81,1640314615.236669000,103.102.166.224
54,78,1640314615.236694000,10.11.121.188
55,-1434,1640314615.236707000,103.102.166.224
56,66,1640314615.236721000,10.11.121.188
57,-2919,1640314615.236725000,103.102.166.224
58,66,1640314615.236730000,10.11.121.188
59,-786,1640314615.328506000,103.102.166.224
60,78,1640314615.328541000,10.11.121.188
61,-1434,1640314615.328571000,103.102.166.224
62,66,1640314615.328604000,10.11.121.188
