index,size,time,ip
0,74,1640312033.542522000,10.11.121.188
1,-74,1640312033.654837000,103.102.166.224
2,66,1640312033.654906000,10.11.121.188
3,583,1640312033.655801000,10.11.121.188
4,-3912,1640312033.774924000,103.102.166.224
5,66,1640312033.774982000,10.11.121.188
6,146,1640312033.788781000,10.11.121.188
7,158,1640312033.789024000,10.11.121.188
8,421,1640312033.794245000,10.11.121.188
9,-337,1640312033.881308000,103.102.166.224
10,66,1640312033.881346000,10.11.121.188
11,-337,1640312033.881392000,103.102.166.224
12,66,1640312033.881407000,10.11.121.188
13,-112,1640312033.881428000,103.102.166.224
14,66,1640312033.881438000,10.11.121.188
15,97,1640312033.906233000,10.11.121.188
16,-8274,1640312034.046968000,103.102.166.224
17,66,1640312034.047014000,10.11.121.188
18,-5538,1640312034.149424000,103.102.166.224
19,66,1640312034.149451000,10.11.121.188
20,-2802,1640312034.163342000,103.102.166.224
21,66,1640312034.163368000,10.11.121.188
22,-3502,1640312034.163416000,103.102.166.224
23,66,1640312034.163427000,10.11.121.188
24,-66,1640312034.163443000,103.102.166.224
25,368,1640312034.184748000,10.11.121.188
26,447,1640312034.219944000,10.11.121.188
27,-66,1640312034.375100000,103.102.166.224
28,-66,1640312034.375122000,103.102.166.224
29,-2802,1640312034.375125000,103.102.166.224
30,66,1640312034.375177000,10.11.121.188
31,-5538,1640312034.375302000,103.102.166.224
32,66,1640312034.375352000,10.11.121.188
33,-2802,1640312034.392950000,103.102.166.224
34,66,1640312034.393041000,10.11.121.188
35,-2802,1640312034.453243000,103.102.166.224
36,-2802,1640312034.453293000,103.102.166.224
37,-2802,1640312034.453299000,103.102.166.224
38,66,1640312034.453321000,10.11.121.188
39,-2802,1640312034.456164000,103.102.166.224
40,-2802,1640312034.456207000,103.102.166.224
41,-2802,1640312034.456214000,103.102.166.224
42,66,1640312034.456230000,10.11.121.188
43,-2802,1640312034.533554000,103.102.166.224
44,-2802,1640312034.533593000,103.102.166.224
45,-2802,1640312034.533607000,103.102.166.224
46,-1434,1640312034.533613000,103.102.166.224
47,-1434,1640312034.533616000,103.102.166.224
48,66,1640312034.533724000,10.11.121.188
49,-1434,1640312034.559352000,103.102.166.224
50,-1434,1640312034.559368000,103.102.166.224
51,66,1640312034.559380000,10.11.121.188
52,-4170,1640312034.559487000,103.102.166.224
53,66,1640312034.559494000,10.11.121.188
54,-2802,1640312034.644731000,103.102.166.224
55,66,1640312034.644747000,10.11.121.188
56,-725,1640312034.644763000,103.102.166.224
57,168,1640312034.673645000,10.11.121.188
58,-786,1640312034.762248000,103.102.166.224
59,78,1640312034.762285000,10.11.121.188
60,-1434,1640312034.762312000,103.102.166.224
61,66,1640312034.762344000,10.11.121.188
