index,size,time,ip
0,74,1640313239.125824000,10.11.121.188
1,-74,1640313239.209862000,103.102.166.224
2,66,1640313239.209920000,10.11.121.188
3,583,1640313239.210784000,10.11.121.188
4,-3914,1640313239.291714000,103.102.166.224
5,66,1640313239.291760000,10.11.121.188
6,146,1640313239.306894000,10.11.121.188
7,158,1640313239.307070000,10.11.121.188
8,421,1640313239.307367000,10.11.121.188
9,-353,1640313239.387276000,103.102.166.224
10,66,1640313239.387313000,10.11.121.188
11,-337,1640313239.387364000,103.102.166.224
12,66,1640313239.387376000,10.11.121.188
13,-66,1640313239.387385000,103.102.166.224
14,-112,1640313239.387392000,103.102.166.224
15,66,1640313239.387397000,10.11.121.188
16,-5538,1640313239.387406000,103.102.166.224
17,66,1640313239.387411000,10.11.121.188
18,97,1640313239.387776000,10.11.121.188
19,-8274,1640313239.391172000,103.102.166.224
20,66,1640313239.391223000,10.11.121.188
21,-6238,1640313239.469217000,103.102.166.224
22,66,1640313239.469246000,10.11.121.188
23,368,1640313239.491291000,10.11.121.188
24,158,1640313239.497251000,10.11.121.188
25,-66,1640313239.509561000,103.102.166.224
26,-66,1640313239.570519000,103.102.166.224
27,-2802,1640313239.573102000,103.102.166.224
28,66,1640313239.573113000,10.11.121.188
29,-8274,1640313239.573174000,103.102.166.224
30,66,1640313239.573179000,10.11.121.188
31,-2802,1640313239.577564000,103.102.166.224
32,66,1640313239.577574000,10.11.121.188
33,-2802,1640313239.577744000,103.102.166.224
34,66,1640313239.577752000,10.11.121.188
35,-309,1640313239.586999000,103.102.166.224
36,-1434,1640313239.587009000,103.102.166.224
37,66,1640313239.587031000,10.11.121.188
38,-4170,1640313239.591915000,103.102.166.224
39,66,1640313239.591927000,10.11.121.188
40,-2802,1640313239.596049000,103.102.166.224
41,66,1640313239.596057000,10.11.121.188
42,-2802,1640313239.596070000,103.102.166.224
43,-2802,1640313239.596105000,103.102.166.224
44,-2802,1640313239.596107000,103.102.166.224
45,66,1640313239.596119000,10.11.121.188
46,-698,1640313239.610024000,103.102.166.224
47,78,1640313239.610040000,10.11.121.188
48,-1434,1640313239.610055000,103.102.166.224
49,66,1640313239.610066000,10.11.121.188
50,168,1640313239.948386000,10.11.121.188
51,158,1640313239.949303000,10.11.121.188
52,161,1640313239.958478000,10.11.121.188
53,-5538,1640313240.041569000,103.102.166.224
54,66,1640313240.041763000,10.11.121.188
55,-2802,1640313240.048134000,103.102.166.224
56,66,1640313240.048160000,10.11.121.188
57,-1130,1640313240.063949000,103.102.166.224
58,-81,1640313240.063991000,103.102.166.224
59,78,1640313240.064024000,10.11.121.188
60,-1434,1640313240.064055000,103.102.166.224
61,66,1640313240.064069000,10.11.121.188
62,-1434,1640313240.065746000,103.102.166.224
63,-183,1640313240.065764000,103.102.166.224
64,78,1640313240.065778000,10.11.121.188
65,-1434,1640313240.065798000,103.102.166.224
66,66,1640313240.065807000,10.11.121.188
67,168,1640313240.080410000,10.11.121.188
