index,size,time,ip
0,74,1640311050.614661000,10.11.121.188
1,-74,1640311050.696601000,103.102.166.224
2,66,1640311050.696671000,10.11.121.188
3,583,1640311050.697631000,10.11.121.188
4,-3913,1640311050.782377000,103.102.166.224
5,66,1640311050.782429000,10.11.121.188
6,146,1640311050.795053000,10.11.121.188
7,158,1640311050.795213000,10.11.121.188
8,421,1640311050.798871000,10.11.121.188
9,-353,1640311050.879605000,103.102.166.224
10,66,1640311050.879644000,10.11.121.188
11,-353,1640311050.879691000,103.102.166.224
12,66,1640311050.879701000,10.11.121.188
13,-112,1640311050.879710000,103.102.166.224
14,66,1640311050.879716000,10.11.121.188
15,-8274,1640311050.879726000,103.102.166.224
16,66,1640311050.879739000,10.11.121.188
17,97,1640311050.880177000,10.11.121.188
18,-5538,1640311050.884667000,103.102.166.224
19,66,1640311050.884696000,10.11.121.188
20,-5538,1640311050.962756000,103.102.166.224
21,66,1640311050.962783000,10.11.121.188
22,-766,1640311050.962829000,103.102.166.224
23,66,1640311050.962837000,10.11.121.188
24,368,1640311050.984595000,10.11.121.188
25,158,1640311050.991598000,10.11.121.188
26,-66,1640311051.020685000,103.102.166.224
27,-66,1640311051.061287000,103.102.166.224
28,-2802,1640311051.061297000,103.102.166.224
29,66,1640311051.061360000,10.11.121.188
30,-2802,1640311051.061463000,103.102.166.224
31,66,1640311051.061466000,10.11.121.188
32,-2802,1640311051.070648000,103.102.166.224
33,66,1640311051.070657000,10.11.121.188
34,-2802,1640311051.090227000,103.102.166.224
35,66,1640311051.090243000,10.11.121.188
36,-2802,1640311051.095245000,103.102.166.224
37,66,1640311051.095261000,10.11.121.188
38,-2802,1640311051.095277000,103.102.166.224
39,66,1640311051.095288000,10.11.121.188
40,-2802,1640311051.097709000,103.102.166.224
41,66,1640311051.097726000,10.11.121.188
42,-2802,1640311051.097741000,103.102.166.224
43,66,1640311051.097746000,10.11.121.188
44,-2802,1640311051.097751000,103.102.166.224
45,66,1640311051.097755000,10.11.121.188
46,-2802,1640311051.097912000,103.102.166.224
47,66,1640311051.097919000,10.11.121.188
48,-2802,1640311051.112655000,103.102.166.224
49,66,1640311051.112675000,10.11.121.188
50,-2802,1640311051.115958000,103.102.166.224
51,66,1640311051.115966000,10.11.121.188
52,-2309,1640311051.115978000,103.102.166.224
53,66,1640311051.115983000,10.11.121.188
54,168,1640311051.444956000,10.11.121.188
55,158,1640311051.445928000,10.11.121.188
56,161,1640311051.454357000,10.11.121.188
57,-66,1640311051.528121000,103.102.166.224
58,-2802,1640311051.528145000,103.102.166.224
59,66,1640311051.528164000,10.11.121.188
60,-5538,1640311051.531007000,103.102.166.224
61,66,1640311051.531051000,10.11.121.188
62,-1130,1640311051.533682000,103.102.166.224
63,-80,1640311051.533708000,103.102.166.224
64,78,1640311051.533731000,10.11.121.188
65,-1434,1640311051.533757000,103.102.166.224
66,66,1640311051.533766000,10.11.121.188
67,-2919,1640311051.534824000,103.102.166.224
68,66,1640311051.534855000,10.11.121.188
69,168,1640311051.552088000,10.11.121.188
