index,size,time,ip
0,74,1640315369.380344000,10.11.121.188
1,-74,1640315369.459932000,103.102.166.224
2,66,1640315369.459996000,10.11.121.188
3,583,1640315369.460845000,10.11.121.188
4,-2802,1640315369.547980000,103.102.166.224
5,66,1640315369.548030000,10.11.121.188
6,-1177,1640315369.549424000,103.102.166.224
7,66,1640315369.549452000,10.11.121.188
8,146,1640315369.562223000,10.11.121.188
9,158,1640315369.562458000,10.11.121.188
10,421,1640315369.563780000,10.11.121.188
11,-353,1640315369.637398000,103.102.166.224
12,66,1640315369.637434000,10.11.121.188
13,-353,1640315369.638468000,103.102.166.224
14,66,1640315369.638494000,10.11.121.188
15,-66,1640315369.638537000,103.102.166.224
16,-112,1640315369.638550000,103.102.166.224
17,66,1640315369.638557000,10.11.121.188
18,97,1640315369.638841000,10.11.121.188
19,-4170,1640315369.647070000,103.102.166.224
20,66,1640315369.647097000,10.11.121.188
21,-4170,1640315369.656010000,103.102.166.224
22,66,1640315369.656037000,10.11.121.188
23,-4170,1640315369.662527000,103.102.166.224
24,66,1640315369.662554000,10.11.121.188
25,-1434,1640315369.674065000,103.102.166.224
26,66,1640315369.674093000,10.11.121.188
27,-2802,1640315369.736497000,103.102.166.224
28,66,1640315369.736524000,10.11.121.188
29,-3502,1640315369.736568000,103.102.166.224
30,66,1640315369.736581000,10.11.121.188
31,368,1640315369.756238000,10.11.121.188
32,158,1640315369.762559000,10.11.121.188
33,-66,1640315369.763383000,103.102.166.224
34,-6906,1640315369.837148000,103.102.166.224
35,66,1640315369.837163000,10.11.121.188
36,-1434,1640315369.837352000,103.102.166.224
37,-4170,1640315369.837357000,103.102.166.224
38,66,1640315369.837361000,10.11.121.188
39,-1434,1640315369.839487000,103.102.166.224
40,-3045,1640315369.869956000,103.102.166.224
41,66,1640315369.869971000,10.11.121.188
42,-16482,1640315369.869994000,103.102.166.224
43,66,1640315369.870050000,10.11.121.188
44,-2066,1640315369.884286000,103.102.166.224
45,66,1640315369.884298000,10.11.121.188
46,168,1640315370.179669000,10.11.121.188
47,158,1640315370.181435000,10.11.121.188
48,161,1640315370.190159000,10.11.121.188
49,-2802,1640315370.262039000,103.102.166.224
50,66,1640315370.262074000,10.11.121.188
51,-5538,1640315370.265256000,103.102.166.224
52,66,1640315370.265300000,10.11.121.188
53,-1130,1640315370.267640000,103.102.166.224
54,-81,1640315370.267678000,103.102.166.224
55,78,1640315370.267707000,10.11.121.188
56,-1434,1640315370.267734000,103.102.166.224
57,66,1640315370.267745000,10.11.121.188
58,-2802,1640315370.267753000,103.102.166.224
59,66,1640315370.267763000,10.11.121.188
60,168,1640315370.283140000,10.11.121.188
61,-183,1640315370.283516000,103.102.166.224
62,66,1640315370.324986000,10.11.121.188
63,-786,1640315370.361627000,103.102.166.224
64,78,1640315370.361661000,10.11.121.188
65,-1434,1640315370.361689000,103.102.166.224
66,66,1640315370.361715000,10.11.121.188
