index,size,time,ip
0,74,1640308068.835694000,10.11.121.188
1,-74,1640308068.923467000,103.102.166.224
2,66,1640308068.923525000,10.11.121.188
3,583,1640308068.924421000,10.11.121.188
4,-1178,1640308069.060164000,103.102.166.224
5,78,1640308069.060203000,10.11.121.188
6,-2802,1640308069.060230000,103.102.166.224
7,66,1640308069.060258000,10.11.121.188
8,146,1640308069.075582000,10.11.121.188
9,158,1640308069.075747000,10.11.121.188
10,421,1640308069.112205000,10.11.121.188
11,-337,1640308069.197055000,103.102.166.224
12,66,1640308069.197092000,10.11.121.188
13,-353,1640308069.197135000,103.102.166.224
14,66,1640308069.197147000,10.11.121.188
15,-112,1640308069.197160000,103.102.166.224
16,66,1640308069.197169000,10.11.121.188
17,97,1640308069.197506000,10.11.121.188
18,-6906,1640308069.246082000,103.102.166.224
19,66,1640308069.246130000,10.11.121.188
20,-1434,1640308069.250845000,103.102.166.224
21,66,1640308069.250872000,10.11.121.188
22,-5538,1640308069.266382000,103.102.166.224
23,66,1640308069.266408000,10.11.121.188
24,-1434,1640308069.293547000,103.102.166.224
25,66,1640308069.293573000,10.11.121.188
26,-2802,1640308069.342531000,103.102.166.224
27,66,1640308069.342558000,10.11.121.188
28,-766,1640308069.342600000,103.102.166.224
29,78,1640308069.342618000,10.11.121.188
30,-1434,1640308069.342626000,103.102.166.224
31,66,1640308069.342634000,10.11.121.188
32,368,1640308069.364935000,10.11.121.188
33,158,1640308069.371470000,10.11.121.188
34,-1434,1640308069.448114000,103.102.166.224
35,66,1640308069.488877000,10.11.121.188
36,-9642,1640308069.517332000,103.102.166.224
37,66,1640308069.517359000,10.11.121.188
38,-2802,1640308069.517374000,103.102.166.224
39,-2802,1640308069.517379000,103.102.166.224
40,66,1640308069.517408000,10.11.121.188
41,-2802,1640308069.519886000,103.102.166.224
42,66,1640308069.519904000,10.11.121.188
43,-2802,1640308069.519914000,103.102.166.224
44,66,1640308069.519917000,10.11.121.188
45,-2802,1640308069.519929000,103.102.166.224
46,-2802,1640308069.519946000,103.102.166.224
47,-2802,1640308069.519947000,103.102.166.224
48,66,1640308069.519956000,10.11.121.188
49,66,1640308069.519979000,10.11.121.188
50,-2802,1640308069.547859000,103.102.166.224
51,66,1640308069.547877000,10.11.121.188
52,-941,1640308069.547902000,103.102.166.224
53,78,1640308069.547911000,10.11.121.188
54,-1434,1640308069.547917000,103.102.166.224
55,66,1640308069.547926000,10.11.121.188
56,168,1640308069.806914000,10.11.121.188
57,158,1640308069.810809000,10.11.121.188
58,161,1640308069.818691000,10.11.121.188
59,-66,1640308069.903830000,103.102.166.224
60,-4170,1640308069.903857000,103.102.166.224
61,66,1640308069.903895000,10.11.121.188
62,-5234,1640308069.925297000,103.102.166.224
63,66,1640308069.925345000,10.11.121.188
64,-80,1640308069.925376000,103.102.166.224
65,78,1640308069.925387000,10.11.121.188
66,-1434,1640308069.925395000,103.102.166.224
67,66,1640308069.925406000,10.11.121.188
68,-1434,1640308069.925414000,103.102.166.224
69,66,1640308069.925429000,10.11.121.188
70,-183,1640308069.925437000,103.102.166.224
71,78,1640308069.925442000,10.11.121.188
72,-1434,1640308069.925475000,103.102.166.224
73,66,1640308069.925485000,10.11.121.188
74,168,1640308069.943052000,10.11.121.188
75,-2153,1640308070.027305000,103.102.166.224
76,66,1640308070.027341000,10.11.121.188
