index,size,time,ip
0,74,1640308131.282240000,10.11.121.188
1,-74,1640308131.373749000,103.102.166.224
2,66,1640308131.373819000,10.11.121.188
3,583,1640308131.374689000,10.11.121.188
4,-1177,1640308131.464773000,103.102.166.224
5,78,1640308131.464810000,10.11.121.188
6,-2802,1640308131.464839000,103.102.166.224
7,66,1640308131.464891000,10.11.121.188
8,146,1640308131.482632000,10.11.121.188
9,158,1640308131.482802000,10.11.121.188
10,421,1640308131.484986000,10.11.121.188
11,-337,1640308131.575809000,103.102.166.224
12,66,1640308131.575857000,10.11.121.188
13,-353,1640308131.575904000,103.102.166.224
14,66,1640308131.575928000,10.11.121.188
15,-112,1640308131.575948000,103.102.166.224
16,66,1640308131.575963000,10.11.121.188
17,-5538,1640308131.575980000,103.102.166.224
18,66,1640308131.576001000,10.11.121.188
19,97,1640308131.576423000,10.11.121.188
20,-8274,1640308131.579240000,103.102.166.224
21,66,1640308131.579266000,10.11.121.188
22,-6238,1640308131.678719000,103.102.166.224
23,66,1640308131.678746000,10.11.121.188
24,368,1640308131.701357000,10.11.121.188
25,158,1640308131.707587000,10.11.121.188
26,-66,1640308131.709018000,103.102.166.224
27,-66,1640308131.786501000,103.102.166.224
28,-5538,1640308131.786514000,103.102.166.224
29,66,1640308131.786525000,10.11.121.188
30,-2802,1640308131.800276000,103.102.166.224
31,66,1640308131.800289000,10.11.121.188
32,-2802,1640308131.811594000,103.102.166.224
33,66,1640308131.811609000,10.11.121.188
34,-2802,1640308131.811630000,103.102.166.224
35,66,1640308131.811633000,10.11.121.188
36,-2802,1640308131.826703000,103.102.166.224
37,66,1640308131.826716000,10.11.121.188
38,-2802,1640308131.826731000,103.102.166.224
39,66,1640308131.826734000,10.11.121.188
40,-2802,1640308131.826736000,103.102.166.224
41,66,1640308131.826738000,10.11.121.188
42,-2802,1640308131.829598000,103.102.166.224
43,66,1640308131.829610000,10.11.121.188
44,-2802,1640308131.834351000,103.102.166.224
45,66,1640308131.834368000,10.11.121.188
46,-2802,1640308131.836436000,103.102.166.224
47,66,1640308131.836441000,10.11.121.188
48,-2802,1640308131.846191000,103.102.166.224
49,66,1640308131.846201000,10.11.121.188
50,-2309,1640308131.851975000,103.102.166.224
51,66,1640308131.851981000,10.11.121.188
52,168,1640308132.159921000,10.11.121.188
53,158,1640308132.161861000,10.11.121.188
54,161,1640308132.173445000,10.11.121.188
55,-5538,1640308132.256044000,103.102.166.224
56,66,1640308132.256222000,10.11.121.188
57,-2802,1640308132.262845000,103.102.166.224
58,66,1640308132.262876000,10.11.121.188
59,-1130,1640308132.265148000,103.102.166.224
60,-80,1640308132.265167000,103.102.166.224
61,78,1640308132.265191000,10.11.121.188
62,-1434,1640308132.265209000,103.102.166.224
63,66,1640308132.265218000,10.11.121.188
64,168,1640308132.279871000,10.11.121.188
65,-2919,1640308132.363345000,103.102.166.224
66,66,1640308132.363373000,10.11.121.188
67,-2153,1640308132.369846000,103.102.166.224
68,66,1640308132.369864000,10.11.121.188
