index,size,time,ip
0,74,1640308616.754479000,10.11.121.188
1,-74,1640308616.836387000,103.102.166.224
2,66,1640308616.836454000,10.11.121.188
3,583,1640308616.837395000,10.11.121.188
4,-3912,1640308616.921152000,103.102.166.224
5,66,1640308616.921202000,10.11.121.188
6,146,1640308616.935863000,10.11.121.188
7,158,1640308616.936033000,10.11.121.188
8,421,1640308616.936379000,10.11.121.188
9,-353,1640308617.017578000,103.102.166.224
10,66,1640308617.017633000,10.11.121.188
11,-337,1640308617.017663000,103.102.166.224
12,66,1640308617.017671000,10.11.121.188
13,-112,1640308617.017681000,103.102.166.224
14,66,1640308617.017688000,10.11.121.188
15,97,1640308617.017957000,10.11.121.188
16,-13746,1640308617.026671000,103.102.166.224
17,66,1640308617.026717000,10.11.121.188
18,-4170,1640308617.100151000,103.102.166.224
19,66,1640308617.100177000,10.11.121.188
20,-766,1640308617.100221000,103.102.166.224
21,78,1640308617.100233000,10.11.121.188
22,-1434,1640308617.100241000,103.102.166.224
23,66,1640308617.100250000,10.11.121.188
24,368,1640308617.124023000,10.11.121.188
25,158,1640308617.130518000,10.11.121.188
26,-66,1640308617.145988000,103.102.166.224
27,-66,1640308617.206157000,103.102.166.224
28,-5538,1640308617.206167000,103.102.166.224
29,66,1640308617.206236000,10.11.121.188
30,-2802,1640308617.210303000,103.102.166.224
31,66,1640308617.210310000,10.11.121.188
32,-2802,1640308617.213340000,103.102.166.224
33,66,1640308617.213347000,10.11.121.188
34,-2802,1640308617.217582000,103.102.166.224
35,66,1640308617.217589000,10.11.121.188
36,-2802,1640308617.224919000,103.102.166.224
37,66,1640308617.224941000,10.11.121.188
38,-2802,1640308617.224961000,103.102.166.224
39,66,1640308617.224976000,10.11.121.188
40,-2802,1640308617.230157000,103.102.166.224
41,66,1640308617.230173000,10.11.121.188
42,-2802,1640308617.234569000,103.102.166.224
43,66,1640308617.234584000,10.11.121.188
44,-2802,1640308617.236240000,103.102.166.224
45,66,1640308617.236248000,10.11.121.188
46,-2802,1640308617.236262000,103.102.166.224
47,66,1640308617.236266000,10.11.121.188
48,-2802,1640308617.247216000,103.102.166.224
49,66,1640308617.247226000,10.11.121.188
50,-941,1640308617.247239000,103.102.166.224
51,78,1640308617.247254000,10.11.121.188
52,-1434,1640308617.247257000,103.102.166.224
53,66,1640308617.247261000,10.11.121.188
54,168,1640308617.557812000,10.11.121.188
55,158,1640308617.558278000,10.11.121.188
56,161,1640308617.569512000,10.11.121.188
57,-66,1640308617.640447000,103.102.166.224
58,-5538,1640308617.640473000,103.102.166.224
59,66,1640308617.640513000,10.11.121.188
60,-2802,1640308617.642071000,103.102.166.224
61,66,1640308617.642101000,10.11.121.188
62,-1130,1640308617.645030000,103.102.166.224
63,-80,1640308617.648296000,103.102.166.224
64,78,1640308617.648330000,10.11.121.188
65,-1434,1640308617.648367000,103.102.166.224
66,66,1640308617.648383000,10.11.121.188
67,-2802,1640308617.651968000,103.102.166.224
68,66,1640308617.652008000,10.11.121.188
69,-183,1640308617.652947000,103.102.166.224
70,168,1640308617.661651000,10.11.121.188
71,-785,1640308617.744010000,103.102.166.224
72,78,1640308617.744044000,10.11.121.188
73,-1434,1640308617.744073000,103.102.166.224
74,66,1640308617.744098000,10.11.121.188
