index,size,time,ip
0,-74,1640307664.529735000,103.102.166.224
1,66,1640307664.529788000,10.11.121.188
2,583,1640307664.530414000,10.11.121.188
3,-3912,1640307664.622243000,103.102.166.224
4,66,1640307664.622294000,10.11.121.188
5,146,1640307664.638946000,10.11.121.188
6,158,1640307664.639102000,10.11.121.188
7,421,1640307664.640815000,10.11.121.188
8,-337,1640307664.719069000,103.102.166.224
9,66,1640307664.719098000,10.11.121.188
10,-337,1640307664.719128000,103.102.166.224
11,66,1640307664.719133000,10.11.121.188
12,-112,1640307664.719141000,103.102.166.224
13,66,1640307664.719144000,10.11.121.188
14,97,1640307664.719418000,10.11.121.188
15,-2802,1640307664.737781000,103.102.166.224
16,66,1640307664.737819000,10.11.121.188
17,-11010,1640307664.758074000,103.102.166.224
18,66,1640307664.758123000,10.11.121.188
19,-5538,1640307664.796650000,103.102.166.224
20,66,1640307664.796672000,10.11.121.188
21,-766,1640307664.803295000,103.102.166.224
22,66,1640307664.803318000,10.11.121.188
23,368,1640307664.816240000,10.11.121.188
24,158,1640307664.822650000,10.11.121.188
25,-5538,1640307664.900305000,103.102.166.224
26,66,1640307664.900388000,10.11.121.188
27,-5538,1640307664.907008000,103.102.166.224
28,66,1640307664.907016000,10.11.121.188
29,-1434,1640307664.907065000,103.102.166.224
30,-4413,1640307664.912089000,103.102.166.224
31,66,1640307664.912097000,10.11.121.188
32,-5538,1640307664.912413000,103.102.166.224
33,66,1640307664.912420000,10.11.121.188
34,-2802,1640307664.915984000,103.102.166.224
35,66,1640307664.915997000,10.11.121.188
36,-2802,1640307664.917909000,103.102.166.224
37,66,1640307664.917917000,10.11.121.188
38,-2802,1640307664.917929000,103.102.166.224
39,66,1640307664.917932000,10.11.121.188
40,-2802,1640307664.931414000,103.102.166.224
41,66,1640307664.931429000,10.11.121.188
42,-2066,1640307664.931452000,103.102.166.224
43,66,1640307664.931456000,10.11.121.188
44,168,1640307665.258786000,10.11.121.188
45,158,1640307665.260671000,10.11.121.188
46,161,1640307665.268448000,10.11.121.188
47,-66,1640307665.334624000,103.102.166.224
48,-8274,1640307665.337288000,103.102.166.224
49,66,1640307665.337338000,10.11.121.188
50,-1130,1640307665.339836000,103.102.166.224
51,-80,1640307665.339865000,103.102.166.224
52,78,1640307665.339890000,10.11.121.188
53,-1434,1640307665.339919000,103.102.166.224
54,66,1640307665.339931000,10.11.121.188
55,-2919,1640307665.348054000,103.102.166.224
56,66,1640307665.348089000,10.11.121.188
57,168,1640307665.357294000,10.11.121.188
58,-2153,1640307665.438672000,103.102.166.224
59,66,1640307665.438725000,10.11.121.188
