index,size,time,ip
0,74,1640313664.817375000,10.11.121.188
1,-74,1640313664.892699000,103.102.166.224
2,66,1640313664.892776000,10.11.121.188
3,583,1640313664.893762000,10.11.121.188
4,-1434,1640313665.026324000,103.102.166.224
5,66,1640313665.026393000,10.11.121.188
6,-1178,1640313665.026431000,103.102.166.224
7,78,1640313665.026452000,10.11.121.188
8,-1434,1640313665.026467000,103.102.166.224
9,66,1640313665.026482000,10.11.121.188
10,146,1640313665.038423000,10.11.121.188
11,158,1640313665.038628000,10.11.121.188
12,421,1640313665.038992000,10.11.121.188
13,-353,1640313665.112145000,103.102.166.224
14,66,1640313665.112183000,10.11.121.188
15,-337,1640313665.112228000,103.102.166.224
16,66,1640313665.112239000,10.11.121.188
17,-112,1640313665.113738000,103.102.166.224
18,66,1640313665.113773000,10.11.121.188
19,-2802,1640313665.113820000,103.102.166.224
20,66,1640313665.113837000,10.11.121.188
21,97,1640313665.114161000,10.11.121.188
22,-11010,1640313665.120205000,103.102.166.224
23,66,1640313665.120273000,10.11.121.188
24,-5538,1640313665.219983000,103.102.166.224
25,66,1640313665.220011000,10.11.121.188
26,-766,1640313665.220057000,103.102.166.224
27,66,1640313665.220065000,10.11.121.188
28,368,1640313665.240471000,10.11.121.188
29,-66,1640313665.315454000,103.102.166.224
30,158,1640313665.315473000,10.11.121.188
31,-66,1640313665.393612000,103.102.166.224
32,-2802,1640313665.393623000,103.102.166.224
33,66,1640313665.393634000,10.11.121.188
34,-5538,1640313665.393807000,103.102.166.224
35,66,1640313665.393813000,10.11.121.188
36,-5538,1640313665.403113000,103.102.166.224
37,66,1640313665.403123000,10.11.121.188
38,-2802,1640313665.403169000,103.102.166.224
39,66,1640313665.403174000,10.11.121.188
40,-2802,1640313665.411014000,103.102.166.224
41,66,1640313665.411031000,10.11.121.188
42,-2802,1640313665.411049000,103.102.166.224
43,66,1640313665.411065000,10.11.121.188
44,-2802,1640313665.522775000,103.102.166.224
45,66,1640313665.522789000,10.11.121.188
46,-2802,1640313665.522830000,103.102.166.224
47,66,1640313665.522835000,10.11.121.188
48,-2802,1640313665.529499000,103.102.166.224
49,66,1640313665.529516000,10.11.121.188
50,-2802,1640313665.529535000,103.102.166.224
51,66,1640313665.529538000,10.11.121.188
52,-2309,1640313665.529542000,103.102.166.224
53,66,1640313665.529543000,10.11.121.188
54,168,1640313665.679519000,10.11.121.188
55,253,1640313665.689990000,10.11.121.188
56,-9338,1640313665.874404000,103.102.166.224
57,66,1640313665.874439000,10.11.121.188
58,-1434,1640313665.874488000,103.102.166.224
59,-1434,1640313665.880285000,103.102.166.224
60,66,1640313665.880315000,10.11.121.188
61,-198,1640313665.880364000,103.102.166.224
62,78,1640313665.880380000,10.11.121.188
63,-1434,1640313665.880393000,103.102.166.224
64,66,1640313665.880407000,10.11.121.188
65,168,1640313665.890633000,10.11.121.188
66,-786,1640313665.967522000,103.102.166.224
67,78,1640313665.967557000,10.11.121.188
68,-1434,1640313665.967588000,103.102.166.224
69,66,1640313665.967616000,10.11.121.188
