index,size,time,ip
0,-74,1640314561.425037000,103.102.166.224
1,66,1640314561.425108000,10.11.121.188
2,583,1640314561.426009000,10.11.121.188
3,-3913,1640314561.513299000,103.102.166.224
4,66,1640314561.513358000,10.11.121.188
5,146,1640314561.528168000,10.11.121.188
6,158,1640314561.528327000,10.11.121.188
7,421,1640314561.530185000,10.11.121.188
8,-337,1640314561.618773000,103.102.166.224
9,66,1640314561.618807000,10.11.121.188
10,-353,1640314561.618851000,103.102.166.224
11,66,1640314561.618867000,10.11.121.188
12,-112,1640314561.618880000,103.102.166.224
13,66,1640314561.618896000,10.11.121.188
14,-13746,1640314561.618912000,103.102.166.224
15,66,1640314561.618928000,10.11.121.188
16,97,1640314561.619318000,10.11.121.188
17,-4170,1640314561.695218000,103.102.166.224
18,66,1640314561.695245000,10.11.121.188
19,-766,1640314561.695290000,103.102.166.224
20,78,1640314561.695309000,10.11.121.188
21,-1434,1640314561.695329000,103.102.166.224
22,66,1640314561.695341000,10.11.121.188
23,368,1640314561.715762000,10.11.121.188
24,168,1640314561.721766000,10.11.121.188
25,158,1640314561.724655000,10.11.121.188
26,158,1640314561.739025000,10.11.121.188
27,-66,1640314561.740123000,103.102.166.224
28,161,1640314561.752338000,10.11.121.188
29,-66,1640314561.794468000,103.102.166.224
30,-2802,1640314561.794478000,103.102.166.224
31,66,1640314561.794543000,10.11.121.188
32,-2802,1640314561.794642000,103.102.166.224
33,66,1640314561.794645000,10.11.121.188
34,-2802,1640314561.795559000,103.102.166.224
35,66,1640314561.795562000,10.11.121.188
36,-2802,1640314561.796624000,103.102.166.224
37,66,1640314561.796629000,10.11.121.188
38,-2802,1640314561.801116000,103.102.166.224
39,66,1640314561.801124000,10.11.121.188
40,-1434,1640314561.813716000,103.102.166.224
41,-66,1640314561.813729000,103.102.166.224
42,-1434,1640314561.813745000,103.102.166.224
43,66,1640314561.813752000,10.11.121.188
44,-2802,1640314561.819071000,103.102.166.224
45,66,1640314561.819084000,10.11.121.188
46,-2802,1640314561.819129000,103.102.166.224
47,66,1640314561.819132000,10.11.121.188
48,-2802,1640314561.857574000,103.102.166.224
49,66,1640314561.857594000,10.11.121.188
50,-2756,1640314561.857609000,103.102.166.224
51,66,1640314561.857615000,10.11.121.188
52,-2802,1640314561.857618000,103.102.166.224
53,-2802,1640314561.857620000,103.102.166.224
54,-2802,1640314561.857627000,103.102.166.224
55,-2802,1640314561.857628000,103.102.166.224
56,66,1640314561.857628000,10.11.121.188
57,-2802,1640314561.857629000,103.102.166.224
58,66,1640314561.857639000,10.11.121.188
59,66,1640314561.857643000,10.11.121.188
60,66,1640314561.857647000,10.11.121.188
61,66,1640314561.859211000,10.11.121.188
62,-2802,1640314561.875684000,103.102.166.224
63,66,1640314561.875696000,10.11.121.188
64,-4919,1640314561.875756000,103.102.166.224
65,66,1640314561.875762000,10.11.121.188
66,168,1640314562.234239000,10.11.121.188
67,-2154,1640314562.311349000,103.102.166.224
68,66,1640314562.311402000,10.11.121.188
