index,size,time,ip
0,74,1640308311.441675000,10.11.121.188
1,-74,1640308311.514941000,103.102.166.224
2,66,1640308311.515007000,10.11.121.188
3,583,1640308311.515910000,10.11.121.188
4,-3914,1640308311.592792000,103.102.166.224
5,66,1640308311.592843000,10.11.121.188
6,146,1640308311.606733000,10.11.121.188
7,158,1640308311.606987000,10.11.121.188
8,421,1640308311.610479000,10.11.121.188
9,-353,1640308311.682011000,103.102.166.224
10,66,1640308311.682047000,10.11.121.188
11,-353,1640308311.682093000,103.102.166.224
12,66,1640308311.682101000,10.11.121.188
13,-112,1640308311.682110000,103.102.166.224
14,66,1640308311.682116000,10.11.121.188
15,97,1640308311.682431000,10.11.121.188
16,-2802,1640308311.692973000,103.102.166.224
17,66,1640308311.693012000,10.11.121.188
18,-11010,1640308311.707432000,103.102.166.224
19,66,1640308311.707458000,10.11.121.188
20,-4170,1640308311.759389000,103.102.166.224
21,66,1640308311.759419000,10.11.121.188
22,-766,1640308311.759467000,103.102.166.224
23,78,1640308311.759479000,10.11.121.188
24,-1434,1640308311.759487000,103.102.166.224
25,66,1640308311.759497000,10.11.121.188
26,368,1640308311.781911000,10.11.121.188
27,168,1640308311.789676000,10.11.121.188
28,158,1640308311.790828000,10.11.121.188
29,158,1640308311.805267000,10.11.121.188
30,-66,1640308311.805364000,103.102.166.224
31,161,1640308311.819442000,10.11.121.188
32,-66,1640308311.853486000,103.102.166.224
33,-2802,1640308311.855406000,103.102.166.224
34,66,1640308311.855462000,10.11.121.188
35,-4170,1640308311.860876000,103.102.166.224
36,66,1640308311.860884000,10.11.121.188
37,-1434,1640308311.862985000,103.102.166.224
38,-2802,1640308311.870459000,103.102.166.224
39,66,1640308311.870471000,10.11.121.188
40,-2802,1640308311.870529000,103.102.166.224
41,66,1640308311.870535000,10.11.121.188
42,-1434,1640308311.870547000,103.102.166.224
43,-66,1640308311.870550000,103.102.166.224
44,-1434,1640308311.870556000,103.102.166.224
45,66,1640308311.870566000,10.11.121.188
46,-2802,1640308311.877636000,103.102.166.224
47,66,1640308311.877646000,10.11.121.188
48,-2802,1640308311.891984000,103.102.166.224
49,66,1640308311.891997000,10.11.121.188
50,-2802,1640308311.892013000,103.102.166.224
51,66,1640308311.892017000,10.11.121.188
52,-2755,1640308311.904977000,103.102.166.224
53,66,1640308311.904985000,10.11.121.188
54,-2802,1640308311.954087000,103.102.166.224
55,66,1640308311.954114000,10.11.121.188
56,-2802,1640308311.982127000,103.102.166.224
57,66,1640308311.982141000,10.11.121.188
58,-2802,1640308311.982159000,103.102.166.224
59,66,1640308311.982170000,10.11.121.188
60,-2802,1640308311.982178000,103.102.166.224
61,66,1640308311.982183000,10.11.121.188
62,-2802,1640308311.982187000,103.102.166.224
63,66,1640308311.982191000,10.11.121.188
64,-1434,1640308311.982201000,103.102.166.224
65,-2802,1640308311.982207000,103.102.166.224
66,66,1640308311.982210000,10.11.121.188
67,-2802,1640308311.982326000,103.102.166.224
68,66,1640308311.982331000,10.11.121.188
69,-815,1640308311.990117000,103.102.166.224
70,66,1640308312.036868000,10.11.121.188
71,168,1640308312.286953000,10.11.121.188
72,-785,1640308312.362059000,103.102.166.224
73,78,1640308312.362099000,10.11.121.188
74,-1434,1640308312.362126000,103.102.166.224
75,66,1640308312.362156000,10.11.121.188
