index,size,time,ip
0,74,1640314676.043403000,10.11.121.188
1,-74,1640314676.127066000,103.102.166.224
2,66,1640314676.127132000,10.11.121.188
3,583,1640314676.128020000,10.11.121.188
4,-3914,1640314676.237245000,103.102.166.224
5,66,1640314676.237300000,10.11.121.188
6,146,1640314676.252365000,10.11.121.188
7,158,1640314676.252555000,10.11.121.188
8,421,1640314676.256233000,10.11.121.188
9,-337,1640314676.339242000,103.102.166.224
10,66,1640314676.339277000,10.11.121.188
11,-337,1640314676.339324000,103.102.166.224
12,66,1640314676.339331000,10.11.121.188
13,-112,1640314676.339340000,103.102.166.224
14,66,1640314676.339346000,10.11.121.188
15,-6906,1640314676.339356000,103.102.166.224
16,66,1640314676.339369000,10.11.121.188
17,97,1640314676.339786000,10.11.121.188
18,-6906,1640314676.350854000,103.102.166.224
19,66,1640314676.350880000,10.11.121.188
20,-6238,1640314676.430712000,103.102.166.224
21,66,1640314676.430738000,10.11.121.188
22,368,1640314676.452728000,10.11.121.188
23,158,1640314676.459077000,10.11.121.188
24,-66,1640314676.472100000,103.102.166.224
25,-66,1640314676.536694000,103.102.166.224
26,-5538,1640314676.539343000,103.102.166.224
27,66,1640314676.539402000,10.11.121.188
28,-2802,1640314676.539538000,103.102.166.224
29,66,1640314676.539560000,10.11.121.188
30,-5538,1640314676.552634000,103.102.166.224
31,66,1640314676.552693000,10.11.121.188
32,-2802,1640314676.552817000,103.102.166.224
33,66,1640314676.552834000,10.11.121.188
34,-309,1640314676.555191000,103.102.166.224
35,-5538,1640314676.558407000,103.102.166.224
36,66,1640314676.558473000,10.11.121.188
37,-2802,1640314676.558612000,103.102.166.224
38,66,1640314676.558634000,10.11.121.188
39,-2802,1640314676.566381000,103.102.166.224
40,66,1640314676.566435000,10.11.121.188
41,-2802,1640314676.568330000,103.102.166.224
42,-2802,1640314676.568340000,103.102.166.224
43,66,1640314676.568373000,10.11.121.188
44,-698,1640314676.575923000,103.102.166.224
45,78,1640314676.575935000,10.11.121.188
46,-1434,1640314676.575946000,103.102.166.224
47,66,1640314676.575954000,10.11.121.188
48,168,1640314676.908829000,10.11.121.188
49,158,1640314676.909779000,10.11.121.188
50,161,1640314676.918658000,10.11.121.188
51,-66,1640314676.992122000,103.102.166.224
52,-5538,1640314676.992150000,103.102.166.224
53,66,1640314676.992330000,10.11.121.188
54,-3866,1640314677.004345000,103.102.166.224
55,66,1640314677.004380000,10.11.121.188
56,-81,1640314677.004428000,103.102.166.224
57,78,1640314677.004442000,10.11.121.188
58,-1434,1640314677.004452000,103.102.166.224
59,66,1640314677.004465000,10.11.121.188
60,-2802,1640314677.004473000,103.102.166.224
61,66,1640314677.004486000,10.11.121.188
62,-183,1640314677.013261000,103.102.166.224
63,168,1640314677.021766000,10.11.121.188
