index,size,time,ip
0,74,1640308990.710388000,10.11.121.188
1,-74,1640308990.785355000,103.102.166.224
2,66,1640308990.785421000,10.11.121.188
3,583,1640308990.786278000,10.11.121.188
4,-3913,1640308990.863511000,103.102.166.224
5,66,1640308990.863565000,10.11.121.188
6,146,1640308990.878343000,10.11.121.188
7,158,1640308990.878667000,10.11.121.188
8,421,1640308990.878988000,10.11.121.188
9,-337,1640308990.955643000,103.102.166.224
10,66,1640308990.955673000,10.11.121.188
11,-337,1640308990.955711000,103.102.166.224
12,66,1640308990.955720000,10.11.121.188
13,-112,1640308990.955729000,103.102.166.224
14,66,1640308990.955734000,10.11.121.188
15,-1434,1640308990.955739000,103.102.166.224
16,66,1640308990.955747000,10.11.121.188
17,97,1640308990.956044000,10.11.121.188
18,-12378,1640308990.956693000,103.102.166.224
19,66,1640308990.956720000,10.11.121.188
20,-2802,1640308991.031315000,103.102.166.224
21,66,1640308991.031344000,10.11.121.188
22,-3502,1640308991.031391000,103.102.166.224
23,66,1640308991.031398000,10.11.121.188
24,368,1640308991.053327000,10.11.121.188
25,158,1640308991.065613000,10.11.121.188
26,-66,1640308991.078509000,103.102.166.224
27,-66,1640308991.139854000,103.102.166.224
28,-66,1640308991.139864000,103.102.166.224
29,-2802,1640308991.139865000,103.102.166.224
30,66,1640308991.139912000,10.11.121.188
31,-2802,1640308991.140035000,103.102.166.224
32,66,1640308991.140039000,10.11.121.188
33,-2802,1640308991.143994000,103.102.166.224
34,66,1640308991.144005000,10.11.121.188
35,-2802,1640308991.147136000,103.102.166.224
36,66,1640308991.147141000,10.11.121.188
37,-2802,1640308991.151919000,103.102.166.224
38,66,1640308991.151929000,10.11.121.188
39,-2802,1640308991.158245000,103.102.166.224
40,66,1640308991.158260000,10.11.121.188
41,-2802,1640308991.160363000,103.102.166.224
42,66,1640308991.160375000,10.11.121.188
43,-2802,1640308991.163652000,103.102.166.224
44,66,1640308991.163661000,10.11.121.188
45,-2802,1640308991.166927000,103.102.166.224
46,66,1640308991.166938000,10.11.121.188
47,-2802,1640308991.170399000,103.102.166.224
48,66,1640308991.170405000,10.11.121.188
49,-2802,1640308991.174966000,103.102.166.224
50,66,1640308991.174973000,10.11.121.188
51,-2802,1640308991.178361000,103.102.166.224
52,66,1640308991.178370000,10.11.121.188
53,-2309,1640308991.181688000,103.102.166.224
54,66,1640308991.181694000,10.11.121.188
55,168,1640308991.497337000,10.11.121.188
56,158,1640308991.498512000,10.11.121.188
57,161,1640308991.506726000,10.11.121.188
58,-66,1640308991.574090000,103.102.166.224
59,-2802,1640308991.574118000,103.102.166.224
60,66,1640308991.574136000,10.11.121.188
61,-6602,1640308991.576652000,103.102.166.224
62,66,1640308991.576705000,10.11.121.188
63,-80,1640308991.576734000,103.102.166.224
64,78,1640308991.576744000,10.11.121.188
65,-1434,1640308991.576752000,103.102.166.224
66,66,1640308991.576763000,10.11.121.188
67,-2919,1640308991.581705000,103.102.166.224
68,66,1640308991.581733000,10.11.121.188
69,168,1640308991.592371000,10.11.121.188
70,-2153,1640308991.667670000,103.102.166.224
71,66,1640308991.667707000,10.11.121.188
