index,size,time,ip
0,-74,1640312592.038078000,103.102.166.224
1,66,1640312592.038143000,10.11.121.188
2,583,1640312592.039012000,10.11.121.188
3,-3914,1640312592.136018000,103.102.166.224
4,66,1640312592.136073000,10.11.121.188
5,146,1640312592.151471000,10.11.121.188
6,158,1640312592.151631000,10.11.121.188
7,421,1640312592.329537000,10.11.121.188
8,-1178,1640312592.333887000,103.102.166.224
9,78,1640312592.333918000,10.11.121.188
10,-353,1640312592.410448000,103.102.166.224
11,66,1640312592.410485000,10.11.121.188
12,-337,1640312592.410534000,103.102.166.224
13,66,1640312592.410542000,10.11.121.188
14,-112,1640312592.410551000,103.102.166.224
15,66,1640312592.410560000,10.11.121.188
16,97,1640312592.411032000,10.11.121.188
17,-6906,1640312592.419191000,103.102.166.224
18,66,1640312592.419236000,10.11.121.188
19,-6906,1640312592.432893000,103.102.166.224
20,66,1640312592.432930000,10.11.121.188
21,-1434,1640312592.432985000,103.102.166.224
22,66,1640312592.432996000,10.11.121.188
23,-4870,1640312592.497375000,103.102.166.224
24,66,1640312592.497402000,10.11.121.188
25,368,1640312592.518669000,10.11.121.188
26,158,1640312592.525603000,10.11.121.188
27,-66,1640312592.539999000,103.102.166.224
28,-66,1640312592.617329000,103.102.166.224
29,-1434,1640312592.617341000,103.102.166.224
30,66,1640312592.617350000,10.11.121.188
31,-2802,1640312592.619916000,103.102.166.224
32,66,1640312592.619928000,10.11.121.188
33,-5538,1640312592.619966000,103.102.166.224
34,66,1640312592.619970000,10.11.121.188
35,-5538,1640312592.626813000,103.102.166.224
36,66,1640312592.626826000,10.11.121.188
37,-1677,1640312592.637615000,103.102.166.224
38,66,1640312592.637627000,10.11.121.188
39,-1434,1640312592.637645000,103.102.166.224
40,66,1640312592.637653000,10.11.121.188
41,-2802,1640312592.637681000,103.102.166.224
42,66,1640312592.637686000,10.11.121.188
43,-1434,1640312592.644939000,103.102.166.224
44,66,1640312592.644950000,10.11.121.188
45,-2802,1640312592.649927000,103.102.166.224
46,66,1640312592.649937000,10.11.121.188
47,-2802,1640312592.649950000,103.102.166.224
48,66,1640312592.649954000,10.11.121.188
49,-1434,1640312592.649957000,103.102.166.224
50,66,1640312592.649960000,10.11.121.188
51,-1434,1640312592.655297000,103.102.166.224
52,66,1640312592.655303000,10.11.121.188
53,-1434,1640312592.655314000,103.102.166.224
54,66,1640312592.655317000,10.11.121.188
55,-1434,1640312592.684134000,103.102.166.224
56,66,1640312592.684146000,10.11.121.188
57,-698,1640312592.684163000,103.102.166.224
58,78,1640312592.684168000,10.11.121.188
59,-1434,1640312592.684172000,103.102.166.224
60,66,1640312592.684177000,10.11.121.188
61,168,1640312592.964526000,10.11.121.188
62,158,1640312592.966044000,10.11.121.188
63,161,1640312592.976624000,10.11.121.188
64,-66,1640312593.041257000,103.102.166.224
65,-4170,1640312593.041290000,103.102.166.224
66,66,1640312593.041461000,10.11.121.188
67,-5234,1640312593.048117000,103.102.166.224
68,66,1640312593.048146000,10.11.121.188
69,-81,1640312593.055997000,103.102.166.224
70,78,1640312593.056016000,10.11.121.188
71,-1434,1640312593.056033000,103.102.166.224
72,66,1640312593.056045000,10.11.121.188
73,-2919,1640312593.056051000,103.102.166.224
74,66,1640312593.056059000,10.11.121.188
75,168,1640312593.066327000,10.11.121.188
76,-786,1640312593.153317000,103.102.166.224
77,78,1640312593.153357000,10.11.121.188
78,-1434,1640312593.153385000,103.102.166.224
79,66,1640312593.153412000,10.11.121.188
