index,size,time,ip
0,74,1640307726.508247000,10.11.121.188
1,-74,1640307726.594819000,103.102.166.224
2,66,1640307726.594882000,10.11.121.188
3,583,1640307726.595665000,10.11.121.188
4,-1434,1640307726.678838000,103.102.166.224
5,66,1640307726.678885000,10.11.121.188
6,-1177,1640307726.678914000,103.102.166.224
7,78,1640307726.678923000,10.11.121.188
8,-1434,1640307726.678930000,103.102.166.224
9,66,1640307726.678938000,10.11.121.188
10,146,1640307726.694806000,10.11.121.188
11,158,1640307726.694974000,10.11.121.188
12,421,1640307726.697849000,10.11.121.188
13,-337,1640307726.783547000,103.102.166.224
14,66,1640307726.783583000,10.11.121.188
15,-337,1640307726.783628000,103.102.166.224
16,66,1640307726.783638000,10.11.121.188
17,-112,1640307726.783646000,103.102.166.224
18,66,1640307726.783652000,10.11.121.188
19,-5538,1640307726.783660000,103.102.166.224
20,66,1640307726.783672000,10.11.121.188
21,-1434,1640307726.783682000,103.102.166.224
22,66,1640307726.783691000,10.11.121.188
23,97,1640307726.784034000,10.11.121.188
24,-2802,1640307726.785729000,103.102.166.224
25,66,1640307726.785766000,10.11.121.188
26,-4170,1640307726.787801000,103.102.166.224
27,66,1640307726.787829000,10.11.121.188
28,-2802,1640307726.881427000,103.102.166.224
29,66,1640307726.881453000,10.11.121.188
30,-3502,1640307726.882869000,103.102.166.224
31,66,1640307726.882887000,10.11.121.188
32,368,1640307726.903807000,10.11.121.188
33,-66,1640307726.909025000,103.102.166.224
34,158,1640307726.910420000,10.11.121.188
35,-66,1640307727.042419000,103.102.166.224
36,-2802,1640307727.042433000,103.102.166.224
37,66,1640307727.042442000,10.11.121.188
38,-8274,1640307727.042642000,103.102.166.224
39,66,1640307727.042690000,10.11.121.188
40,-2802,1640307727.056620000,103.102.166.224
41,66,1640307727.056631000,10.11.121.188
42,-2802,1640307727.056647000,103.102.166.224
43,-2802,1640307727.056658000,103.102.166.224
44,66,1640307727.056691000,10.11.121.188
45,-2802,1640307727.068499000,103.102.166.224
46,66,1640307727.068511000,10.11.121.188
47,-2802,1640307727.068528000,103.102.166.224
48,66,1640307727.068563000,10.11.121.188
49,-2802,1640307727.072103000,103.102.166.224
50,66,1640307727.072110000,10.11.121.188
51,-2802,1640307727.072120000,103.102.166.224
52,-2802,1640307727.072125000,103.102.166.224
53,-2309,1640307727.072127000,103.102.166.224
54,66,1640307727.072152000,10.11.121.188
55,168,1640307727.372272000,10.11.121.188
56,158,1640307727.373398000,10.11.121.188
57,161,1640307727.385420000,10.11.121.188
58,-66,1640307727.457050000,103.102.166.224
59,-9338,1640307727.457071000,103.102.166.224
60,-80,1640307727.457102000,103.102.166.224
61,78,1640307727.457121000,10.11.121.188
62,-1434,1640307727.457154000,103.102.166.224
63,66,1640307727.457168000,10.11.121.188
64,-1434,1640307727.469866000,103.102.166.224
65,-183,1640307727.469886000,103.102.166.224
66,78,1640307727.469902000,10.11.121.188
67,-1434,1640307727.469921000,103.102.166.224
68,66,1640307727.469928000,10.11.121.188
69,168,1640307727.476042000,10.11.121.188
