index,size,time,ip
0,-74,1640309143.215333000,103.102.166.224
1,66,1640309143.215400000,10.11.121.188
2,583,1640309143.216300000,10.11.121.188
3,-3914,1640309143.307296000,103.102.166.224
4,66,1640309143.307348000,10.11.121.188
5,146,1640309143.320363000,10.11.121.188
6,158,1640309143.320532000,10.11.121.188
7,421,1640309143.320886000,10.11.121.188
8,-337,1640309143.409129000,103.102.166.224
9,66,1640309143.409167000,10.11.121.188
10,-353,1640309143.409214000,103.102.166.224
11,66,1640309143.409224000,10.11.121.188
12,-112,1640309143.409234000,103.102.166.224
13,66,1640309143.409247000,10.11.121.188
14,97,1640309143.409525000,10.11.121.188
15,-13746,1640309143.414198000,103.102.166.224
16,66,1640309143.414248000,10.11.121.188
17,-766,1640309143.500843000,103.102.166.224
18,78,1640309143.500898000,10.11.121.188
19,-5538,1640309143.502615000,103.102.166.224
20,66,1640309143.502670000,10.11.121.188
21,368,1640309143.526124000,10.11.121.188
22,158,1640309143.532896000,10.11.121.188
23,-66,1640309143.540847000,103.102.166.224
24,-66,1640309143.607444000,103.102.166.224
25,-2802,1640309143.614993000,103.102.166.224
26,66,1640309143.615015000,10.11.121.188
27,-8274,1640309143.615101000,103.102.166.224
28,66,1640309143.615106000,10.11.121.188
29,-5781,1640309143.631672000,103.102.166.224
30,66,1640309143.631689000,10.11.121.188
31,-5538,1640309143.631718000,103.102.166.224
32,66,1640309143.631728000,10.11.121.188
33,-2802,1640309143.631894000,103.102.166.224
34,66,1640309143.631901000,10.11.121.188
35,-2802,1640309143.631909000,103.102.166.224
36,66,1640309143.631914000,10.11.121.188
37,-2802,1640309143.644155000,103.102.166.224
38,66,1640309143.644168000,10.11.121.188
39,-2802,1640309143.644217000,103.102.166.224
40,-2066,1640309143.644220000,103.102.166.224
41,66,1640309143.644240000,10.11.121.188
42,168,1640309143.981313000,10.11.121.188
43,158,1640309143.982240000,10.11.121.188
44,161,1640309143.994236000,10.11.121.188
45,-66,1640309144.112137000,103.102.166.224
46,-2802,1640309144.112166000,103.102.166.224
47,66,1640309144.112182000,10.11.121.188
48,-7984,1640309144.116312000,103.102.166.224
49,66,1640309144.116361000,10.11.121.188
50,-2919,1640309144.120297000,103.102.166.224
51,66,1640309144.120321000,10.11.121.188
52,168,1640309144.133746000,10.11.121.188
53,-2153,1640309144.228804000,103.102.166.224
54,66,1640309144.228838000,10.11.121.188
