index,size,time,ip
0,74,1640311958.065096000,10.11.121.188
1,-74,1640311958.169715000,103.102.166.224
2,66,1640311958.169779000,10.11.121.188
3,583,1640311958.170626000,10.11.121.188
4,-1177,1640311958.283072000,103.102.166.224
5,78,1640311958.283108000,10.11.121.188
6,-2802,1640311958.283137000,103.102.166.224
7,66,1640311958.283169000,10.11.121.188
8,146,1640311958.299362000,10.11.121.188
9,158,1640311958.299519000,10.11.121.188
10,421,1640311958.310452000,10.11.121.188
11,-337,1640311958.403286000,103.102.166.224
12,66,1640311958.403322000,10.11.121.188
13,-353,1640311958.403368000,103.102.166.224
14,66,1640311958.403376000,10.11.121.188
15,-112,1640311958.403385000,103.102.166.224
16,66,1640311958.403390000,10.11.121.188
17,-1434,1640311958.403398000,103.102.166.224
18,66,1640311958.403407000,10.11.121.188
19,97,1640311958.403774000,10.11.121.188
20,-2802,1640311958.412301000,103.102.166.224
21,66,1640311958.412337000,10.11.121.188
22,-4170,1640311958.414978000,103.102.166.224
23,66,1640311958.415004000,10.11.121.188
24,-4170,1640311958.415053000,103.102.166.224
25,66,1640311958.415066000,10.11.121.188
26,-1434,1640311958.431354000,103.102.166.224
27,66,1640311958.431381000,10.11.121.188
28,-2802,1640311958.496937000,103.102.166.224
29,66,1640311958.496962000,10.11.121.188
30,-2802,1640311958.510969000,103.102.166.224
31,66,1640311958.510985000,10.11.121.188
32,-766,1640311958.511002000,103.102.166.224
33,66,1640311958.511009000,10.11.121.188
34,368,1640311958.518231000,10.11.121.188
35,158,1640311958.523994000,10.11.121.188
36,-1434,1640311958.599133000,103.102.166.224
37,-6906,1640311958.615545000,103.102.166.224
38,66,1640311958.615560000,10.11.121.188
39,-2802,1640311958.638056000,103.102.166.224
40,66,1640311958.638071000,10.11.121.188
41,-2802,1640311958.638094000,103.102.166.224
42,66,1640311958.638098000,10.11.121.188
43,-2802,1640311958.638284000,103.102.166.224
44,66,1640311958.638296000,10.11.121.188
45,-2802,1640311958.638310000,103.102.166.224
46,66,1640311958.638314000,10.11.121.188
47,-2802,1640311958.649141000,103.102.166.224
48,66,1640311958.649154000,10.11.121.188
49,-2802,1640311958.649170000,103.102.166.224
50,-2802,1640311958.649174000,103.102.166.224
51,66,1640311958.649209000,10.11.121.188
52,-2802,1640311958.657416000,103.102.166.224
53,66,1640311958.657424000,10.11.121.188
54,-2802,1640311958.657434000,103.102.166.224
55,66,1640311958.657475000,10.11.121.188
56,-2309,1640311958.672294000,103.102.166.224
57,66,1640311958.672304000,10.11.121.188
58,168,1640311958.974973000,10.11.121.188
59,158,1640311958.976423000,10.11.121.188
60,161,1640311958.982161000,10.11.121.188
61,-5538,1640311959.059779000,103.102.166.224
62,66,1640311959.059963000,10.11.121.188
63,-3866,1640311959.097920000,103.102.166.224
64,66,1640311959.097957000,10.11.121.188
65,-81,1640311959.098005000,103.102.166.224
66,78,1640311959.098026000,10.11.121.188
67,-1434,1640311959.098036000,103.102.166.224
68,66,1640311959.098046000,10.11.121.188
69,-1434,1640311959.098056000,103.102.166.224
70,-183,1640311959.098065000,103.102.166.224
71,78,1640311959.098072000,10.11.121.188
72,-1434,1640311959.098082000,103.102.166.224
73,66,1640311959.098090000,10.11.121.188
74,168,1640311959.116562000,10.11.121.188
75,-786,1640311959.206259000,103.102.166.224
76,78,1640311959.206294000,10.11.121.188
77,-1434,1640311959.206326000,103.102.166.224
78,66,1640311959.206350000,10.11.121.188
