index,size,time,ip
0,74,1640313364.747859000,10.11.121.188
1,-74,1640313364.827873000,103.102.166.224
2,66,1640313364.827937000,10.11.121.188
3,583,1640313364.828823000,10.11.121.188
4,-3914,1640313364.919234000,103.102.166.224
5,66,1640313364.919282000,10.11.121.188
6,146,1640313364.933347000,10.11.121.188
7,158,1640313364.933539000,10.11.121.188
8,421,1640313364.934013000,10.11.121.188
9,-337,1640313365.013658000,103.102.166.224
10,66,1640313365.013694000,10.11.121.188
11,-337,1640313365.013742000,103.102.166.224
12,66,1640313365.013750000,10.11.121.188
13,-112,1640313365.013759000,103.102.166.224
14,66,1640313365.013765000,10.11.121.188
15,-6906,1640313365.013775000,103.102.166.224
16,66,1640313365.013791000,10.11.121.188
17,97,1640313365.014141000,10.11.121.188
18,-6906,1640313365.019705000,103.102.166.224
19,66,1640313365.019734000,10.11.121.188
20,-2802,1640313365.095312000,103.102.166.224
21,66,1640313365.095337000,10.11.121.188
22,-2802,1640313365.095370000,103.102.166.224
23,66,1640313365.095376000,10.11.121.188
24,-766,1640313365.095383000,103.102.166.224
25,66,1640313365.095397000,10.11.121.188
26,368,1640313365.117309000,10.11.121.188
27,352,1640313365.143870000,10.11.121.188
28,161,1640313365.145597000,10.11.121.188
29,-5538,1640313365.195565000,103.102.166.224
30,66,1640313365.195628000,10.11.121.188
31,-2802,1640313365.198019000,103.102.166.224
32,66,1640313365.198025000,10.11.121.188
33,-2802,1640313365.201202000,103.102.166.224
34,66,1640313365.201209000,10.11.121.188
35,-2802,1640313365.211693000,103.102.166.224
36,66,1640313365.211706000,10.11.121.188
37,-2802,1640313365.227985000,103.102.166.224
38,66,1640313365.228003000,10.11.121.188
39,-309,1640313365.228016000,103.102.166.224
40,-8274,1640313365.228023000,103.102.166.224
41,66,1640313365.228032000,10.11.121.188
42,-2802,1640313365.229626000,103.102.166.224
43,66,1640313365.229648000,10.11.121.188
44,-2802,1640313365.241020000,103.102.166.224
45,66,1640313365.241041000,10.11.121.188
46,-2802,1640313365.241072000,103.102.166.224
47,66,1640313365.241088000,10.11.121.188
48,-2802,1640313365.242524000,103.102.166.224
49,66,1640313365.242539000,10.11.121.188
50,-2802,1640313365.251223000,103.102.166.224
51,66,1640313365.251236000,10.11.121.188
52,-2802,1640313365.251596000,103.102.166.224
53,66,1640313365.251604000,10.11.121.188
54,-2802,1640313365.271521000,103.102.166.224
55,66,1640313365.271532000,10.11.121.188
56,-2802,1640313365.271580000,103.102.166.224
57,66,1640313365.271586000,10.11.121.188
58,-526,1640313365.274076000,103.102.166.224
59,78,1640313365.274092000,10.11.121.188
60,-1434,1640313365.274110000,103.102.166.224
61,66,1640313365.274121000,10.11.121.188
62,168,1640313365.611776000,10.11.121.188
63,-2154,1640313365.700815000,103.102.166.224
64,66,1640313365.700895000,10.11.121.188
