index,size,time,ip
0,-74,1640312316.791813000,103.102.166.224
1,66,1640312316.791889000,10.11.121.188
2,583,1640312316.792829000,10.11.121.188
3,-3912,1640312316.896446000,103.102.166.224
4,66,1640312316.896498000,10.11.121.188
5,146,1640312316.912273000,10.11.121.188
6,158,1640312316.912489000,10.11.121.188
7,421,1640312316.970332000,10.11.121.188
8,-337,1640312317.054308000,103.102.166.224
9,66,1640312317.054350000,10.11.121.188
10,-353,1640312317.054393000,103.102.166.224
11,66,1640312317.054401000,10.11.121.188
12,-112,1640312317.054410000,103.102.166.224
13,66,1640312317.054415000,10.11.121.188
14,97,1640312317.054748000,10.11.121.188
15,-8274,1640312317.067788000,103.102.166.224
16,66,1640312317.067845000,10.11.121.188
17,-5538,1640312317.152278000,103.102.166.224
18,66,1640312317.152304000,10.11.121.188
19,-2802,1640312317.152349000,103.102.166.224
20,66,1640312317.152356000,10.11.121.188
21,368,1640312317.172479000,10.11.121.188
22,158,1640312317.196384000,10.11.121.188
23,-2802,1640312317.219043000,103.102.166.224
24,-766,1640312317.219058000,103.102.166.224
25,66,1640312317.219110000,10.11.121.188
26,-5538,1640312317.268831000,103.102.166.224
27,66,1640312317.268856000,10.11.121.188
28,-2802,1640312317.273343000,103.102.166.224
29,66,1640312317.273353000,10.11.121.188
30,-5538,1640312317.291703000,103.102.166.224
31,66,1640312317.291713000,10.11.121.188
32,-3045,1640312317.291739000,103.102.166.224
33,66,1640312317.291748000,10.11.121.188
34,-5538,1640312317.303817000,103.102.166.224
35,66,1640312317.303834000,10.11.121.188
36,-2802,1640312317.304032000,103.102.166.224
37,66,1640312317.304038000,10.11.121.188
38,-2802,1640312317.325370000,103.102.166.224
39,66,1640312317.325381000,10.11.121.188
40,-5538,1640312317.383189000,103.102.166.224
41,66,1640312317.383203000,10.11.121.188
42,-698,1640312317.383222000,103.102.166.224
43,78,1640312317.383237000,10.11.121.188
44,-1434,1640312317.383241000,103.102.166.224
45,66,1640312317.383247000,10.11.121.188
46,168,1640312317.623832000,10.11.121.188
47,158,1640312317.625763000,10.11.121.188
48,161,1640312317.630469000,10.11.121.188
49,-66,1640312317.711493000,103.102.166.224
50,-9338,1640312317.711522000,103.102.166.224
51,66,1640312317.711565000,10.11.121.188
52,-81,1640312317.711618000,103.102.166.224
53,78,1640312317.711638000,10.11.121.188
54,-1434,1640312317.711653000,103.102.166.224
55,66,1640312317.711690000,10.11.121.188
56,168,1640312317.729558000,10.11.121.188
57,-1434,1640312317.735639000,103.102.166.224
58,-183,1640312317.735659000,103.102.166.224
59,78,1640312317.735670000,10.11.121.188
60,-1434,1640312317.735684000,103.102.166.224
61,66,1640312317.735689000,10.11.121.188
62,-786,1640312317.818017000,103.102.166.224
63,78,1640312317.818055000,10.11.121.188
64,-1434,1640312317.818081000,103.102.166.224
65,66,1640312317.818108000,10.11.121.188
