index,size,time,ip
0,74,1640307890.080721000,10.11.121.188
1,74,1640307890.330448000,10.11.121.188
2,-74,1640307890.335241000,103.102.166.224
3,66,1640307890.335308000,10.11.121.188
4,583,1640307890.336195000,10.11.121.188
5,-74,1640307890.414348000,103.102.166.224
6,66,1640307890.414408000,10.11.121.188
7,583,1640307890.414884000,10.11.121.188
8,-3913,1640307890.418103000,103.102.166.224
9,66,1640307890.418154000,10.11.121.188
10,146,1640307890.430302000,10.11.121.188
11,158,1640307890.430525000,10.11.121.188
12,421,1640307890.436971000,10.11.121.188
13,-3913,1640307890.504956000,103.102.166.224
14,66,1640307890.505021000,10.11.121.188
15,146,1640307890.506214000,10.11.121.188
16,-353,1640307890.513748000,103.102.166.224
17,66,1640307890.513788000,10.11.121.188
18,-337,1640307890.513833000,103.102.166.224
19,66,1640307890.513844000,10.11.121.188
20,-66,1640307890.513859000,103.102.166.224
21,-112,1640307890.513868000,103.102.166.224
22,66,1640307890.513877000,10.11.121.188
23,97,1640307890.514167000,10.11.121.188
24,-2802,1640307890.523236000,103.102.166.224
25,66,1640307890.523274000,10.11.121.188
26,-8274,1640307890.530864000,103.102.166.224
27,66,1640307890.530913000,10.11.121.188
28,-2802,1640307890.575615000,103.102.166.224
29,66,1640307890.575643000,10.11.121.188
30,-4170,1640307890.592410000,103.102.166.224
31,66,1640307890.592439000,10.11.121.188
32,-353,1640307890.597647000,103.102.166.224
33,66,1640307890.597665000,10.11.121.188
34,-337,1640307890.597694000,103.102.166.224
35,66,1640307890.597703000,10.11.121.188
36,-1434,1640307890.597711000,103.102.166.224
37,66,1640307890.597716000,10.11.121.188
38,-766,1640307890.597723000,103.102.166.224
39,66,1640307890.597728000,10.11.121.188
40,368,1640307890.613943000,10.11.121.188
41,158,1640307890.620624000,10.11.121.188
42,-66,1640307890.647470000,103.102.166.224
43,-66,1640307890.699983000,103.102.166.224
44,-4170,1640307890.699993000,103.102.166.224
45,66,1640307890.700000000,10.11.121.188
46,-2802,1640307890.707828000,103.102.166.224
47,66,1640307890.707849000,10.11.121.188
48,-2802,1640307890.715621000,103.102.166.224
49,66,1640307890.715634000,10.11.121.188
50,-1434,1640307890.715785000,103.102.166.224
51,-2802,1640307890.717093000,103.102.166.224
52,66,1640307890.717102000,10.11.121.188
53,-1434,1640307890.717119000,103.102.166.224
54,-4170,1640307890.719728000,103.102.166.224
55,66,1640307890.719738000,10.11.121.188
56,-1434,1640307890.719753000,103.102.166.224
57,-1434,1640307890.746270000,103.102.166.224
58,66,1640307890.746296000,10.11.121.188
59,-2802,1640307890.746311000,103.102.166.224
60,66,1640307890.746360000,10.11.121.188
61,-2802,1640307890.752689000,103.102.166.224
62,66,1640307890.752737000,10.11.121.188
63,-2802,1640307890.752876000,103.102.166.224
64,66,1640307890.752906000,10.11.121.188
65,-2802,1640307890.767899000,103.102.166.224
66,-2309,1640307890.767919000,103.102.166.224
67,66,1640307890.767977000,10.11.121.188
68,168,1640307891.092074000,10.11.121.188
69,158,1640307891.094268000,10.11.121.188
70,161,1640307891.102771000,10.11.121.188
71,-5538,1640307891.182782000,103.102.166.224
72,66,1640307891.182978000,10.11.121.188
73,-1434,1640307891.192056000,103.102.166.224
74,-1434,1640307891.206593000,103.102.166.224
75,66,1640307891.206620000,10.11.121.188
76,-1130,1640307891.211989000,103.102.166.224
77,-80,1640307891.212023000,103.102.166.224
78,78,1640307891.212052000,10.11.121.188
79,-1434,1640307891.212079000,103.102.166.224
80,66,1640307891.212092000,10.11.121.188
81,-1434,1640307891.212103000,103.102.166.224
82,-1434,1640307891.214853000,103.102.166.224
83,66,1640307891.214878000,10.11.121.188
84,-183,1640307891.214902000,103.102.166.224
85,168,1640307891.228422000,10.11.121.188
86,-785,1640307891.306669000,103.102.166.224
87,78,1640307891.306712000,10.11.121.188
88,-1434,1640307891.306740000,103.102.166.224
89,66,1640307891.306771000,10.11.121.188
