index,size,time,ip
0,-97,1649193511.378436000,52.40.22.163
1,-66,1649193511.378438000,52.40.22.163
2,-117,1649193511.378438000,52.89.187.13
3,54,1649193511.378483000,10.11.219.6
4,54,1649193511.378504000,10.11.219.6
5,66,1649193511.378515000,10.11.219.6
6,708,1649193511.378933000,10.11.219.6
7,-74,1649193511.382034000,18.65.116.85
8,-74,1649193511.382034000,18.65.123.116
9,66,1649193511.382077000,10.11.219.6
10,66,1649193511.382100000,10.11.219.6
11,282,1649193511.382318000,10.11.219.6
12,583,1649193511.384682000,10.11.219.6
13,-66,1649193511.387857000,18.65.116.85
14,-2802,1649193511.387861000,18.65.116.85
15,-1229,1649193511.387861000,18.65.116.85
16,66,1649193511.387882000,10.11.219.6
17,66,1649193511.387909000,10.11.219.6
18,-66,1649193511.388975000,18.65.123.116
19,-2802,1649193511.388975000,18.65.123.116
20,66,1649193511.388987000,10.11.219.6
21,159,1649193511.388999000,10.11.219.6
22,-1328,1649193511.389949000,18.65.123.116
23,66,1649193511.389973000,10.11.219.6
24,-66,1649193511.391862000,18.65.116.85
25,-237,1649193511.392980000,18.65.116.85
26,-135,1649193511.392981000,18.65.116.85
27,66,1649193511.393000000,10.11.219.6
28,66,1649193511.393019000,10.11.219.6
29,243,1649193511.394319000,10.11.219.6
30,375,1649193511.394350000,10.11.219.6
31,104,1649193511.394664000,10.11.219.6
32,130,1649193511.394723000,10.11.219.6
33,498,1649193511.394867000,10.11.219.6
34,-66,1649193511.398096000,18.65.116.85
35,-66,1649193511.398097000,18.65.116.85
36,-104,1649193511.398097000,18.65.116.85
37,66,1649193511.398116000,10.11.219.6
38,-4170,1649193511.403955000,18.65.116.85
39,-318,1649193511.403956000,18.65.116.85
40,-1434,1649193511.403956000,18.65.116.85
41,-66,1649193511.403957000,18.65.116.85
42,-66,1649193511.403957000,18.65.123.116
43,-66,1649193511.403957000,18.65.123.116
44,66,1649193511.403973000,10.11.219.6
45,78,1649193511.404002000,10.11.219.6
46,66,1649193511.404008000,10.11.219.6
47,-8274,1649193511.404036000,18.65.123.116
48,66,1649193511.404039000,10.11.219.6
