index,size,time,ip
0,583,1649205249.123175000,10.11.219.6
1,-54,1649205249.123325000,18.65.123.80
2,-66,1649205249.126530000,18.65.110.227
3,-4170,1649205249.127930000,18.65.110.227
4,66,1649205249.127984000,10.11.219.6
5,-1217,1649205249.128759000,18.65.110.227
6,66,1649205249.128775000,10.11.219.6
7,130,1649205249.132054000,10.11.219.6
8,-66,1649205249.135139000,18.65.110.227
9,-128,1649205249.135139000,18.65.110.227
10,66,1649205249.135163000,10.11.219.6
11,236,1649205249.182290000,10.11.219.6
12,605,1649205249.182325000,10.11.219.6
13,97,1649205249.182756000,10.11.219.6
14,74,1649205249.182763000,10.11.219.6
15,74,1649205249.183623000,10.11.219.6
16,-66,1649205249.186831000,18.65.110.227
17,-97,1649205249.186832000,18.65.110.227
18,-66,1649205249.186832000,18.65.110.227
19,-66,1649205249.186832000,18.65.110.227
20,-74,1649205249.186833000,18.65.123.80
21,-74,1649205249.186833000,18.65.116.40
22,66,1649205249.186858000,10.11.219.6
23,66,1649205249.186885000,10.11.219.6
24,66,1649205249.186893000,10.11.219.6
25,583,1649205249.188946000,10.11.219.6
26,282,1649205249.189045000,10.11.219.6
27,-66,1649205249.191915000,18.65.123.80
28,-66,1649205249.193297000,18.65.116.40
29,-2802,1649205249.193298000,18.65.123.80
30,-2802,1649205249.193299000,18.65.116.40
31,66,1649205249.193323000,10.11.219.6
32,66,1649205249.193353000,10.11.219.6
33,-1328,1649205249.195298000,18.65.123.80
34,-1229,1649205249.195303000,18.65.116.40
35,66,1649205249.195364000,10.11.219.6
36,66,1649205249.195429000,10.11.219.6
37,159,1649205249.198310000,10.11.219.6
38,-66,1649205249.201547000,18.65.116.40
39,-237,1649205249.201548000,18.65.116.40
40,-135,1649205249.201549000,18.65.116.40
41,66,1649205249.201572000,10.11.219.6
42,66,1649205249.201589000,10.11.219.6
43,130,1649205249.201596000,10.11.219.6
44,499,1649205249.201969000,10.11.219.6
45,243,1649205249.202599000,10.11.219.6
46,375,1649205249.202620000,10.11.219.6
47,104,1649205249.202966000,10.11.219.6
48,-66,1649205249.204766000,18.65.123.80
49,-66,1649205249.204767000,18.65.123.80
50,-610,1649205249.204767000,18.65.123.80
51,66,1649205249.204785000,10.11.219.6
52,90,1649205249.204962000,10.11.219.6
53,66,1649205249.204981000,10.11.219.6
54,-90,1649205249.206165000,18.65.123.80
55,-66,1649205249.206166000,18.65.116.40
56,-66,1649205249.206166000,18.65.116.40
57,-104,1649205249.206167000,18.65.116.40
58,-66,1649205249.206167000,18.65.116.40
59,-4170,1649205249.206168000,18.65.116.40
60,54,1649205249.206202000,10.11.219.6
61,66,1649205249.206233000,10.11.219.6
62,66,1649205249.206240000,10.11.219.6
63,-318,1649205249.206248000,18.65.116.40
64,-1434,1649205249.206249000,18.65.116.40
65,78,1649205249.206252000,10.11.219.6
