index,size,time,ip
0,236,1649159889.973675000,10.11.219.6
1,605,1649159889.973711000,10.11.219.6
2,561,1649159889.973802000,10.11.219.6
3,90,1649159889.973996000,10.11.219.6
4,66,1649159889.974160000,10.11.219.6
5,97,1649159889.974268000,10.11.219.6
6,74,1649159889.975663000,10.11.219.6
7,-66,1649159889.977271000,18.65.110.227
8,-66,1649159889.977282000,18.65.110.227
9,-97,1649159889.977285000,18.65.110.227
10,66,1649159889.977295000,10.11.219.6
11,-66,1649159889.977311000,18.65.116.79
12,-54,1649159889.977317000,18.65.123.80
13,-66,1649159889.977330000,18.65.110.227
14,-1450,1649159889.977335000,18.65.116.79
15,66,1649159889.977342000,10.11.219.6
16,-74,1649159889.979253000,18.65.123.80
17,66,1649159889.979289000,10.11.219.6
18,583,1649159889.984852000,10.11.219.6
19,-66,1649159889.987847000,18.65.123.80
20,-2802,1649159889.989078000,18.65.123.80
21,66,1649159889.989094000,10.11.219.6
22,-1328,1649159889.990568000,18.65.123.80
23,66,1649159889.990615000,10.11.219.6
24,130,1649159889.993151000,10.11.219.6
25,500,1649159889.993274000,10.11.219.6
26,-66,1649159889.998985000,18.65.123.80
27,-66,1649159889.998998000,18.65.123.80
28,-13746,1649159889.999002000,18.65.123.80
29,66,1649159889.999021000,10.11.219.6
30,-2792,1649159889.999145000,18.65.123.80
31,66,1649159889.999150000,10.11.219.6
32,-15114,1649159889.999158000,18.65.123.80
33,66,1649159889.999161000,10.11.219.6
34,-6906,1649159889.999179000,18.65.123.80
35,66,1649159889.999184000,10.11.219.6
36,74,1649159889.999707000,10.11.219.6
37,-11010,1649159890.005656000,18.65.123.80
38,66,1649159890.005667000,10.11.219.6
39,-15114,1649159890.007586000,18.65.123.80
40,66,1649159890.007596000,10.11.219.6
41,-5538,1649159890.007649000,18.65.123.80
42,66,1649159890.007653000,10.11.219.6
43,-19034,1649159890.007661000,18.65.123.80
44,66,1649159890.007666000,10.11.219.6
45,-74,1649159890.007671000,18.65.116.14
46,66,1649159890.007684000,10.11.219.6
47,282,1649159890.007919000,10.11.219.6
48,-12378,1649159890.009451000,18.65.123.80
49,66,1649159890.009460000,10.11.219.6
50,-250,1649159890.009476000,18.65.123.80
51,66,1649159890.009479000,10.11.219.6
52,-2802,1649159890.012064000,18.65.123.80
53,66,1649159890.012080000,10.11.219.6
54,-21954,1649159890.012249000,18.65.123.80
55,66,1649159890.012256000,10.11.219.6
56,-4170,1649159890.014242000,18.65.123.80
57,66,1649159890.014259000,10.11.219.6
58,-2802,1649159890.014280000,18.65.123.80
59,66,1649159890.014285000,10.11.219.6
60,-11010,1649159890.014320000,18.65.123.80
61,66,1649159890.014333000,10.11.219.6
62,-5538,1649159890.016652000,18.65.123.80
63,66,1649159890.016665000,10.11.219.6
64,-12378,1649159890.016820000,18.65.123.80
65,66,1649159890.016825000,10.11.219.6
66,-2802,1649159890.016845000,18.65.123.80
67,66,1649159890.016848000,10.11.219.6
68,-4170,1649159890.016852000,18.65.123.80
69,66,1649159890.016855000,10.11.219.6
70,-8274,1649159890.019168000,18.65.123.80
71,66,1649159890.019211000,10.11.219.6
72,-16482,1649159890.019332000,18.65.123.80
73,66,1649159890.019343000,10.11.219.6
74,-66,1649159890.019360000,18.65.116.14
75,-2802,1649159890.021486000,18.65.123.80
76,66,1649159890.021500000,10.11.219.6
77,-2802,1649159890.021522000,18.65.123.80
78,66,1649159890.021526000,10.11.219.6
79,-19218,1649159890.021618000,18.65.123.80
80,66,1649159890.021623000,10.11.219.6
81,-6906,1649159890.022884000,18.65.123.80
82,66,1649159890.022893000,10.11.219.6
83,-2802,1649159890.022906000,18.65.116.14
84,66,1649159890.022908000,10.11.219.6
85,-1434,1649159890.022910000,18.65.123.80
86,66,1649159890.022915000,10.11.219.6
87,-1434,1649159890.025149000,18.65.123.80
88,66,1649159890.025159000,10.11.219.6
89,-1229,1649159890.025172000,18.65.116.14
90,66,1649159890.025174000,10.11.219.6
91,-2802,1649159890.025177000,18.65.123.80
92,66,1649159890.025179000,10.11.219.6
93,159,1649159890.026371000,10.11.219.6
94,-26058,1649159890.028398000,18.65.123.80
95,66,1649159890.028411000,10.11.219.6
96,-2802,1649159890.028467000,18.65.123.80
97,66,1649159890.028471000,10.11.219.6
98,-20586,1649159890.028478000,18.65.123.80
99,66,1649159890.028483000,10.11.219.6
100,-8274,1649159890.029945000,18.65.123.80
101,66,1649159890.029970000,10.11.219.6
102,-2802,1649159890.029986000,18.65.123.80
103,66,1649159890.030002000,10.11.219.6
104,-5538,1649159890.030005000,18.65.123.80
105,66,1649159890.030014000,10.11.219.6
106,-8274,1649159890.033343000,18.65.123.80
107,66,1649159890.033403000,10.11.219.6
108,-2802,1649159890.035025000,18.65.123.80
109,66,1649159890.035035000,10.11.219.6
110,-2802,1649159890.035371000,18.65.123.80
111,66,1649159890.035378000,10.11.219.6
112,-12378,1649159890.035384000,18.65.123.80
113,66,1649159890.035386000,10.11.219.6
114,-26058,1649159890.035420000,18.65.123.80
115,66,1649159890.035423000,10.11.219.6
116,-1434,1649159890.035428000,18.65.123.80
117,66,1649159890.035429000,10.11.219.6
118,-4170,1649159890.037671000,18.65.123.80
119,66,1649159890.037681000,10.11.219.6
120,-1434,1649159890.037692000,18.65.123.80
121,66,1649159890.037701000,10.11.219.6
122,-24690,1649159890.038032000,18.65.123.80
123,66,1649159890.038038000,10.11.219.6
124,-2802,1649159890.040814000,18.65.123.80
125,66,1649159890.040823000,10.11.219.6
126,-2802,1649159890.043007000,18.65.123.80
127,66,1649159890.043018000,10.11.219.6
128,-11010,1649159890.043030000,18.65.123.80
129,66,1649159890.043033000,10.11.219.6
130,-66,1649159890.043044000,18.65.116.14
131,-237,1649159890.043048000,18.65.116.14
132,66,1649159890.043049000,10.11.219.6
133,-135,1649159890.043051000,18.65.116.14
134,66,1649159890.043053000,10.11.219.6
135,-6906,1649159890.043055000,18.65.123.80
136,66,1649159890.043057000,10.11.219.6
137,-5538,1649159890.043182000,18.65.123.80
138,66,1649159890.043185000,10.11.219.6
139,243,1649159890.043671000,10.11.219.6
140,-8274,1649159890.045231000,18.65.123.80
141,66,1649159890.045248000,10.11.219.6
142,-16482,1649159890.045271000,18.65.123.80
143,66,1649159890.045275000,10.11.219.6
144,-12378,1649159890.045698000,18.65.123.80
145,66,1649159890.045706000,10.11.219.6
146,-2802,1649159890.045742000,18.65.123.80
147,66,1649159890.045747000,10.11.219.6
148,-11010,1649159890.045751000,18.65.123.80
149,66,1649159890.045752000,10.11.219.6
150,104,1649159890.046001000,10.11.219.6
151,-2802,1649159890.048181000,18.65.123.80
152,66,1649159890.048199000,10.11.219.6
153,-2802,1649159890.048363000,18.65.123.80
154,66,1649159890.048369000,10.11.219.6
155,-13746,1649159890.050320000,18.65.123.80
156,66,1649159890.050331000,10.11.219.6
157,-11010,1649159890.050359000,18.65.123.80
158,66,1649159890.050362000,10.11.219.6
159,-20586,1649159890.050841000,18.65.123.80
160,66,1649159890.050845000,10.11.219.6
161,-8274,1649159890.050866000,18.65.123.80
162,66,1649159890.050880000,10.11.219.6
163,-5538,1649159890.053284000,18.65.123.80
164,66,1649159890.053290000,10.11.219.6
165,-19218,1649159890.053630000,18.65.123.80
166,-5538,1649159890.053643000,18.65.123.80
167,66,1649159890.053671000,10.11.219.6
168,-5538,1649159890.055696000,18.65.123.80
169,66,1649159890.055703000,10.11.219.6
170,-20586,1649159890.056034000,18.65.123.80
171,-4170,1649159890.056045000,18.65.123.80
172,66,1649159890.056056000,10.11.219.6
173,-5538,1649159890.058377000,18.65.123.80
174,66,1649159890.058381000,10.11.219.6
175,-5538,1649159890.058515000,18.65.123.80
176,66,1649159890.058517000,10.11.219.6
177,-16482,1649159890.060442000,18.65.123.80
178,-2802,1649159890.060450000,18.65.123.80
179,66,1649159890.060508000,10.11.219.6
180,-2802,1649159890.060843000,18.65.123.80
181,66,1649159890.060853000,10.11.219.6
182,-2802,1649159890.060870000,18.65.123.80
183,-19218,1649159890.060878000,18.65.123.80
184,66,1649159890.060945000,10.11.219.6
185,-4170,1649159890.061934000,18.65.123.80
186,66,1649159890.061941000,10.11.219.6
187,-5538,1649159890.061963000,18.65.123.80
188,66,1649159890.062197000,10.11.219.6
189,-2802,1649159890.064393000,18.65.123.80
190,66,1649159890.064417000,10.11.219.6
191,-66,1649159890.064443000,18.65.116.14
192,-2802,1649159890.064466000,18.65.123.80
193,66,1649159890.064516000,10.11.219.6
194,-2802,1649159890.064536000,18.65.123.80
195,66,1649159890.064544000,10.11.219.6
196,-17850,1649159890.066702000,18.65.123.80
197,-104,1649159890.066756000,18.65.116.14
198,66,1649159890.066770000,10.11.219.6
199,66,1649159890.066788000,10.11.219.6
200,-66,1649159890.066788000,18.65.116.14
201,-8274,1649159890.066798000,18.65.123.80
202,66,1649159890.066884000,10.11.219.6
203,-13746,1649159890.067086000,18.65.123.80
204,66,1649159890.067093000,10.11.219.6
205,-8274,1649159890.067149000,18.65.123.80
206,66,1649159890.067196000,10.11.219.6
207,-1434,1649159890.069046000,18.65.123.80
208,66,1649159890.069057000,10.11.219.6
209,-9642,1649159890.069080000,18.65.123.80
210,66,1649159890.069128000,10.11.219.6
211,-21954,1649159890.069518000,18.65.123.80
212,66,1649159890.069563000,10.11.219.6
213,-11010,1649159890.071714000,18.65.123.80
214,66,1649159890.071730000,10.11.219.6
215,-9642,1649159890.072265000,18.65.123.80
216,66,1649159890.072276000,10.11.219.6
217,-11010,1649159890.072300000,18.65.123.80
218,-2802,1649159890.072324000,18.65.123.80
219,66,1649159890.072340000,10.11.219.6
220,66,1649159890.072416000,10.11.219.6
221,-8274,1649159890.074424000,18.65.123.80
222,66,1649159890.074432000,10.11.219.6
223,-20586,1649159890.074939000,18.65.123.80
224,-4170,1649159890.074961000,18.65.123.80
225,66,1649159890.074993000,10.11.219.6
226,-5538,1649159890.076837000,18.65.123.80
227,66,1649159890.076847000,10.11.219.6
228,-13746,1649159890.077338000,18.65.123.80
229,66,1649159890.077373000,10.11.219.6
230,-8274,1649159890.077393000,18.65.123.80
231,-5538,1649159890.077396000,18.65.123.80
232,66,1649159890.077423000,10.11.219.6
233,-5538,1649159890.086901000,18.65.123.80
234,66,1649159890.086920000,10.11.219.6
235,-20586,1649159890.087590000,18.65.123.80
236,-8274,1649159890.087636000,18.65.123.80
237,-2802,1649159890.087641000,18.65.123.80
238,66,1649159890.087676000,10.11.219.6
239,-8274,1649159890.089412000,18.65.123.80
240,66,1649159890.089419000,10.11.219.6
241,-12378,1649159890.089883000,18.65.123.80
242,-12378,1649159890.089905000,18.65.123.80
243,66,1649159890.089913000,10.11.219.6
244,66,1649159890.089947000,10.11.219.6
245,-8274,1649159890.091796000,18.65.123.80
246,66,1649159890.091801000,10.11.219.6
247,-9642,1649159890.092243000,18.65.123.80
248,-1434,1649159890.092248000,18.65.123.80
249,-13746,1649159890.092275000,18.65.123.80
250,66,1649159890.092276000,10.11.219.6
251,66,1649159890.092306000,10.11.219.6
252,-13746,1649159890.094635000,18.65.123.80
253,66,1649159890.094648000,10.11.219.6
254,-4170,1649159890.095077000,18.65.123.80
255,66,1649159890.095082000,10.11.219.6
256,-15114,1649159890.095092000,18.65.123.80
257,66,1649159890.095181000,10.11.219.6
258,-4170,1649159890.097694000,18.65.123.80
259,66,1649159890.097712000,10.11.219.6
260,-8274,1649159890.099716000,18.65.123.80
261,66,1649159890.099810000,10.11.219.6
262,-1434,1649159890.100273000,18.65.123.80
263,-2802,1649159890.100288000,18.65.123.80
264,-20586,1649159890.100314000,18.65.123.80
265,66,1649159890.100353000,10.11.219.6
266,-8274,1649159890.102247000,18.65.123.80
267,66,1649159890.102262000,10.11.219.6
268,-4170,1649159890.102803000,18.65.123.80
269,66,1649159890.102819000,10.11.219.6
270,-20586,1649159890.102858000,18.65.123.80
271,66,1649159890.102906000,10.11.219.6
272,-9642,1649159890.104658000,18.65.123.80
273,66,1649159890.104670000,10.11.219.6
274,-1434,1649159890.104692000,18.65.123.80
275,-17850,1649159890.105183000,18.65.123.80
276,-4170,1649159890.105217000,18.65.123.80
277,66,1649159890.105248000,10.11.219.6
278,-11010,1649159890.107061000,18.65.123.80
279,66,1649159890.107078000,10.11.219.6
280,-16482,1649159890.107489000,18.65.123.80
281,-5538,1649159890.107521000,18.65.123.80
282,66,1649159890.107522000,10.11.219.6
283,66,1649159890.107583000,10.11.219.6
284,-9642,1649159890.119086000,18.65.123.80
285,66,1649159890.119108000,10.11.219.6
286,-12378,1649159890.119149000,18.65.123.80
287,66,1649159890.119231000,10.11.219.6
288,-19218,1649159890.119433000,18.65.123.80
289,66,1649159890.119479000,10.11.219.6
290,-1434,1649159890.121792000,18.65.123.80
291,-6906,1649159890.121818000,18.65.123.80
292,66,1649159890.121837000,10.11.219.6
293,-24690,1649159890.124035000,18.65.123.80
294,-11010,1649159890.124112000,18.65.123.80
295,66,1649159890.124112000,10.11.219.6
296,66,1649159890.124205000,10.11.219.6
297,-12378,1649159890.124509000,18.65.123.80
298,66,1649159890.124519000,10.11.219.6
299,-8274,1649159890.124578000,18.65.123.80
300,66,1649159890.124646000,10.11.219.6
301,-2802,1649159890.126917000,18.65.123.80
302,66,1649159890.126930000,10.11.219.6
303,-2802,1649159890.126954000,18.65.123.80
304,-2802,1649159890.126961000,18.65.123.80
305,-2802,1649159890.126964000,18.65.123.80
306,66,1649159890.127007000,10.11.219.6
307,-2802,1649159890.127332000,18.65.123.80
308,66,1649159890.127339000,10.11.219.6
309,-2802,1649159890.127354000,18.65.123.80
310,-2802,1649159890.127359000,18.65.123.80
311,-2802,1649159890.127363000,18.65.123.80
312,66,1649159890.127398000,10.11.219.6
313,-2802,1649159890.127418000,18.65.123.80
314,-2802,1649159890.127423000,18.65.123.80
315,-2802,1649159890.127438000,18.65.123.80
316,-2802,1649159890.127443000,18.65.123.80
317,66,1649159890.127449000,10.11.219.6
318,66,1649159890.127539000,10.11.219.6
319,-2802,1649159890.140633000,18.65.123.80
320,66,1649159890.140650000,10.11.219.6
321,-2802,1649159890.140675000,18.65.123.80
322,-2802,1649159890.140678000,18.65.123.80
323,66,1649159890.140754000,10.11.219.6
324,-2802,1649159890.142552000,18.65.123.80
325,66,1649159890.142560000,10.11.219.6
326,-2802,1649159890.142573000,18.65.123.80
327,66,1649159890.142604000,10.11.219.6
