index,size,time,ip
0,90,1649172958.930709000,10.11.219.6
1,66,1649172958.930734000,10.11.219.6
2,236,1649172958.930812000,10.11.219.6
3,105,1649172958.931184000,10.11.219.6
4,90,1649172958.931342000,10.11.219.6
5,74,1649172958.931700000,10.11.219.6
6,74,1649172958.931765000,10.11.219.6
7,74,1649172958.931805000,10.11.219.6
8,-54,1649172958.933358000,18.65.123.80
9,-97,1649172958.934449000,34.117.237.239
10,54,1649172958.934461000,10.11.219.6
11,-66,1649172958.934473000,34.117.237.239
12,54,1649172958.934477000,10.11.219.6
13,-66,1649172958.934479000,34.117.237.239
14,54,1649172958.934481000,10.11.219.6
15,-74,1649172958.935503000,18.65.123.80
16,66,1649172958.935520000,10.11.219.6
17,-74,1649172958.935527000,34.117.237.239
18,66,1649172958.935534000,10.11.219.6
19,-74,1649172958.935537000,18.65.116.87
20,66,1649172958.935542000,10.11.219.6
21,583,1649172958.937961000,10.11.219.6
22,-66,1649172958.940911000,18.65.123.80
23,726,1649172958.941844000,10.11.219.6
24,284,1649172958.942020000,10.11.219.6
25,-2802,1649172958.942070000,18.65.123.80
26,66,1649172958.942083000,10.11.219.6
27,-1328,1649172958.943072000,18.65.123.80
28,66,1649172958.943089000,10.11.219.6
29,-66,1649172958.945167000,18.65.116.87
30,-66,1649172958.945198000,34.117.237.239
31,-2802,1649172958.946393000,18.65.116.87
32,66,1649172958.946433000,10.11.219.6
33,130,1649172958.946521000,10.11.219.6
34,494,1649172958.946703000,10.11.219.6
35,-1242,1649172958.947362000,18.65.116.87
36,66,1649172958.947399000,10.11.219.6
37,159,1649172958.948628000,10.11.219.6
38,-66,1649172958.949399000,18.65.123.80
39,-66,1649172958.949407000,18.65.123.80
40,-4170,1649172958.950936000,18.65.123.80
41,66,1649172958.950944000,10.11.219.6
42,-366,1649172958.950953000,18.65.123.80
43,78,1649172958.950956000,10.11.219.6
44,-2802,1649172958.950958000,18.65.123.80
45,66,1649172958.950961000,10.11.219.6
46,-90,1649172958.950962000,18.65.123.80
47,90,1649172958.951165000,10.11.219.6
48,66,1649172958.951187000,10.11.219.6
49,74,1649172958.952971000,10.11.219.6
50,-66,1649172958.954043000,18.65.116.87
51,-237,1649172958.954051000,18.65.116.87
52,66,1649172958.954060000,10.11.219.6
53,-54,1649172958.954069000,18.65.123.80
54,538,1649172958.954393000,10.11.219.6
55,-74,1649172958.956421000,18.65.123.80
56,66,1649172958.956454000,10.11.219.6
57,-66,1649172958.957573000,18.65.116.87
58,-1060,1649172958.957593000,18.65.116.87
59,66,1649172958.957604000,10.11.219.6
60,583,1649172958.959069000,10.11.219.6
61,561,1649172958.961739000,10.11.219.6
62,-66,1649172958.962868000,18.65.123.80
63,-2802,1649172958.962878000,18.65.123.80
64,66,1649172958.962883000,10.11.219.6
65,-1328,1649172958.963827000,18.65.123.80
66,66,1649172958.963835000,10.11.219.6
67,-66,1649172958.964914000,34.210.149.110
68,-66,1649172958.964935000,18.65.116.87
69,-83,1649172958.964939000,18.65.116.87
70,78,1649172958.964945000,10.11.219.6
71,-1434,1649172958.964955000,18.65.116.87
72,66,1649172958.964962000,10.11.219.6
73,130,1649172958.967434000,10.11.219.6
74,495,1649172958.967668000,10.11.219.6
75,-66,1649172958.971327000,18.65.123.80
76,-66,1649172958.971339000,18.65.123.80
77,-641,1649172958.971343000,18.65.123.80
78,66,1649172958.971351000,10.11.219.6
79,-90,1649172958.971372000,18.65.123.80
80,90,1649172958.971667000,10.11.219.6
81,66,1649172958.971694000,10.11.219.6
82,-54,1649172958.974545000,18.65.123.80
83,74,1649172958.975889000,10.11.219.6
84,-74,1649172958.978730000,18.65.123.80
85,66,1649172958.978753000,10.11.219.6
86,583,1649172958.980557000,10.11.219.6
87,74,1649172958.980787000,10.11.219.6
88,-66,1649172958.984112000,18.65.123.80
89,-74,1649172958.985401000,18.65.110.227
90,66,1649172958.985437000,10.11.219.6
91,-2802,1649172958.985458000,18.65.123.80
92,66,1649172958.985465000,10.11.219.6
93,-278,1649172958.986350000,34.117.237.239
94,66,1649172958.986363000,10.11.219.6
95,-1328,1649172958.986379000,18.65.123.80
96,66,1649172958.986382000,10.11.219.6
97,583,1649172958.989083000,10.11.219.6
98,130,1649172958.989748000,10.11.219.6
99,236,1649172958.990797000,10.11.219.6
100,313,1649172958.990824000,10.11.219.6
101,-66,1649172958.993172000,18.65.110.227
102,-66,1649172958.993203000,34.117.237.239
103,-646,1649172958.994052000,34.117.237.239
104,66,1649172958.994069000,10.11.219.6
105,-1434,1649172958.994098000,18.65.110.227
106,66,1649172958.994104000,10.11.219.6
107,97,1649172958.994440000,10.11.219.6
108,130,1649172958.994857000,10.11.219.6
109,500,1649172958.994975000,10.11.219.6
110,-2802,1649172958.995228000,18.65.110.227
111,66,1649172958.995235000,10.11.219.6
112,-66,1649172958.995243000,34.117.237.239
113,-97,1649172958.995248000,34.117.237.239
114,66,1649172958.995249000,10.11.219.6
115,-1217,1649172958.995251000,18.65.110.227
116,66,1649172958.995253000,10.11.219.6
117,130,1649172958.997794000,10.11.219.6
118,-66,1649172958.998032000,18.65.123.80
119,-66,1649172958.998042000,18.65.123.80
120,-2802,1649172959.000037000,18.65.123.80
121,66,1649172959.000053000,10.11.219.6
122,-11010,1649172959.000201000,18.65.123.80
123,66,1649172959.000206000,10.11.219.6
124,-1424,1649172959.000222000,18.65.123.80
125,78,1649172959.000225000,10.11.219.6
126,-1434,1649172959.000227000,18.65.123.80
127,66,1649172959.000229000,10.11.219.6
128,-9642,1649172959.000231000,18.65.123.80
