index,size,time,ip
0,236,1649187613.361382000,10.11.219.6
1,605,1649187613.361407000,10.11.219.6
2,97,1649187613.362179000,10.11.219.6
3,583,1649187613.364053000,10.11.219.6
4,74,1649187613.364243000,10.11.219.6
5,-66,1649187613.365066000,18.65.110.227
6,-97,1649187613.365080000,18.65.110.227
7,66,1649187613.365085000,10.11.219.6
8,-66,1649187613.365097000,18.65.110.227
9,-66,1649187613.365100000,18.65.110.227
10,-74,1649187613.368307000,18.65.116.115
11,66,1649187613.368357000,10.11.219.6
12,-66,1649187613.368394000,18.65.123.116
13,-2802,1649187613.368404000,18.65.123.116
14,66,1649187613.368409000,10.11.219.6
15,284,1649187613.369036000,10.11.219.6
16,-1328,1649187613.369238000,18.65.123.116
17,66,1649187613.369250000,10.11.219.6
18,130,1649187613.371449000,10.11.219.6
19,500,1649187613.371575000,10.11.219.6
20,-66,1649187613.372365000,18.65.116.115
21,-2802,1649187613.376114000,18.65.116.115
22,66,1649187613.376159000,10.11.219.6
23,-1242,1649187613.376200000,18.65.116.115
24,66,1649187613.376217000,10.11.219.6
25,-66,1649187613.376226000,18.65.123.116
26,-66,1649187613.376239000,18.65.123.116
27,-610,1649187613.376246000,18.65.123.116
28,66,1649187613.376253000,10.11.219.6
29,-90,1649187613.376259000,18.65.123.116
30,159,1649187613.378341000,10.11.219.6
31,90,1649187613.379731000,10.11.219.6
32,66,1649187613.379894000,10.11.219.6
33,-66,1649187613.381103000,18.65.116.115
34,-237,1649187613.381120000,18.65.116.115
35,66,1649187613.381133000,10.11.219.6
36,-54,1649187613.382145000,18.65.123.116
37,526,1649187613.384645000,10.11.219.6
38,74,1649187613.385178000,10.11.219.6
39,-66,1649187613.386992000,18.65.116.115
40,-1048,1649187613.388184000,18.65.116.115
41,66,1649187613.388189000,10.11.219.6
42,-74,1649187613.388200000,18.65.123.116
43,66,1649187613.388209000,10.11.219.6
44,583,1649187613.391859000,10.11.219.6
45,549,1649187613.392488000,10.11.219.6
46,-66,1649187613.394492000,18.65.123.116
47,-66,1649187613.396152000,18.65.116.115
48,-2802,1649187613.396166000,18.65.123.116
49,66,1649187613.396176000,10.11.219.6
50,-1434,1649187613.396199000,18.65.116.115
51,-1058,1649187613.396202000,18.65.116.115
52,78,1649187613.396207000,10.11.219.6
53,-1434,1649187613.396223000,18.65.116.115
54,66,1649187613.396235000,10.11.219.6
55,-1328,1649187613.396819000,18.65.123.116
56,66,1649187613.396836000,10.11.219.6
57,130,1649187613.402875000,10.11.219.6
58,494,1649187613.403114000,10.11.219.6
59,-66,1649187613.405248000,18.65.123.116
60,-66,1649187613.406919000,18.65.123.116
61,-5538,1649187613.406924000,18.65.123.116
62,66,1649187613.406930000,10.11.219.6
63,-366,1649187613.406944000,18.65.123.116
64,78,1649187613.406947000,10.11.219.6
65,-1434,1649187613.406950000,18.65.123.116
66,66,1649187613.406952000,10.11.219.6
67,-90,1649187613.406954000,18.65.123.116
68,90,1649187613.407162000,10.11.219.6
69,66,1649187613.407181000,10.11.219.6
70,74,1649187613.408694000,10.11.219.6
71,-54,1649187613.409589000,18.65.123.116
72,190,1649187613.410461000,10.11.219.6
73,-74,1649187613.411757000,18.65.123.116
74,66,1649187613.411772000,10.11.219.6
75,583,1649187613.414141000,10.11.219.6
76,-66,1649187613.414237000,18.65.116.99
77,-4170,1649187613.414246000,18.65.116.99
78,-319,1649187613.414251000,18.65.116.99
79,78,1649187613.414256000,10.11.219.6
80,-1434,1649187613.414324000,18.65.116.99
81,66,1649187613.414330000,10.11.219.6
82,-66,1649187613.417225000,44.240.140.78
83,-66,1649187613.418470000,18.65.123.116
84,-2802,1649187613.418493000,18.65.123.116
85,66,1649187613.418511000,10.11.219.6
86,-1328,1649187613.419375000,18.65.123.116
87,66,1649187613.419396000,10.11.219.6
