index,size,time,ip
0,-66,1649346985.271964000,18.65.110.227
1,-4170,1649346985.273540000,18.65.110.227
2,66,1649346985.273571000,10.11.219.6
3,-1217,1649346985.275464000,18.65.110.227
4,66,1649346985.275489000,10.11.219.6
5,74,1649346985.286913000,10.11.219.6
6,130,1649346985.290064000,10.11.219.6
7,-74,1649346985.290208000,18.65.123.10
8,66,1649346985.290237000,10.11.219.6
9,-66,1649346985.293875000,18.65.110.227
10,-128,1649346985.293876000,18.65.110.227
11,66,1649346985.293902000,10.11.219.6
12,236,1649346985.346727000,10.11.219.6
13,605,1649346985.346748000,10.11.219.6
14,583,1649346985.348472000,10.11.219.6
15,97,1649346985.348780000,10.11.219.6
16,66,1649346985.348797000,10.11.219.6
17,97,1649346985.348950000,10.11.219.6
18,74,1649346985.349129000,10.11.219.6
19,-66,1649346985.349855000,18.65.110.227
20,-66,1649346985.349856000,18.65.110.227
21,-97,1649346985.349856000,18.65.110.227
22,66,1649346985.349873000,10.11.219.6
23,-66,1649346985.352126000,18.65.123.10
24,-66,1649346985.352126000,18.65.110.227
25,-74,1649346985.352127000,18.65.116.99
26,66,1649346985.352183000,10.11.219.6
27,282,1649346985.352490000,10.11.219.6
28,-2802,1649346985.354366000,18.65.123.10
29,66,1649346985.354377000,10.11.219.6
30,-1328,1649346985.355280000,18.65.123.10
31,66,1649346985.355304000,10.11.219.6
32,-66,1649346985.356313000,18.65.116.99
33,-2802,1649346985.358689000,18.65.116.99
34,-1229,1649346985.358692000,18.65.116.99
35,66,1649346985.358717000,10.11.219.6
36,66,1649346985.358768000,10.11.219.6
37,130,1649346985.358897000,10.11.219.6
38,159,1649346985.360307000,10.11.219.6
39,130,1649346985.360895000,10.11.219.6
40,500,1649346985.361090000,10.11.219.6
41,-66,1649346985.362781000,18.65.123.10
42,-66,1649346985.362784000,18.65.116.99
43,-237,1649346985.363822000,18.65.116.99
44,-135,1649346985.363822000,18.65.116.99
45,-66,1649346985.363823000,18.65.123.10
46,-646,1649346985.363823000,34.117.237.239
47,66,1649346985.363837000,10.11.219.6
48,66,1649346985.363850000,10.11.219.6
49,66,1649346985.363862000,10.11.219.6
50,-8274,1649346985.365265000,18.65.123.10
51,66,1649346985.365271000,10.11.219.6
52,-8264,1649346985.369389000,18.65.123.10
53,-15114,1649346985.369395000,18.65.123.10
54,66,1649346985.369408000,10.11.219.6
55,66,1649346985.369416000,10.11.219.6
56,-6906,1649346985.369445000,18.65.123.10
57,-12378,1649346985.369447000,18.65.123.10
58,66,1649346985.369452000,10.11.219.6
59,-4170,1649346985.369955000,18.65.123.10
60,-15114,1649346985.375330000,18.65.123.10
61,236,1649346985.391365000,10.11.219.6
62,313,1649346985.391400000,10.11.219.6
63,66,1649346985.391453000,10.11.219.6
64,66,1649346985.391647000,10.11.219.6
65,97,1649346985.392734000,10.11.219.6
66,243,1649346985.394505000,10.11.219.6
67,427,1649346985.394527000,10.11.219.6
68,-66,1649346985.394686000,34.117.237.239
69,-11010,1649346985.394688000,18.65.123.10
70,66,1649346985.394711000,10.11.219.6
71,104,1649346985.394993000,10.11.219.6
72,-1434,1649346985.397489000,18.65.123.10
73,-722,1649346985.397491000,18.65.123.10
74,-97,1649346985.397491000,34.117.237.239
75,-1434,1649346985.397492000,18.65.123.10
76,-4170,1649346985.397494000,18.65.123.10
77,78,1649346985.397515000,10.11.219.6
78,66,1649346985.397525000,10.11.219.6
79,66,1649346985.397532000,10.11.219.6
80,66,1649346985.397548000,10.11.219.6
81,-12378,1649346985.397595000,18.65.123.10
82,66,1649346985.397599000,10.11.219.6
83,-778,1649346985.397608000,18.65.123.10
84,66,1649346985.397618000,10.11.219.6
85,-8274,1649346985.398957000,18.65.123.10
86,-66,1649346985.398958000,18.65.116.99
87,-66,1649346985.398959000,18.65.116.99
88,66,1649346985.398969000,10.11.219.6
89,-2802,1649346985.398996000,18.65.123.10
90,66,1649346985.398999000,10.11.219.6
91,-8274,1649346985.400693000,18.65.123.10
92,66,1649346985.400700000,10.11.219.6
93,-104,1649346985.400809000,18.65.116.99
94,-8274,1649346985.400812000,18.65.123.10
95,66,1649346985.400820000,10.11.219.6
96,66,1649346985.400828000,10.11.219.6
97,-4170,1649346985.401961000,18.65.123.10
98,-397,1649346985.401962000,18.65.116.99
99,-66,1649346985.401963000,18.65.116.99
100,-5538,1649346985.401964000,18.65.123.10
101,66,1649346985.401980000,10.11.219.6
102,66,1649346985.402004000,10.11.219.6
103,66,1649346985.402014000,10.11.219.6
104,-5538,1649346985.402033000,18.65.123.10
105,66,1649346985.402036000,10.11.219.6
106,-1434,1649346985.404014000,18.65.123.10
107,-4170,1649346985.404016000,18.65.123.10
108,66,1649346985.404034000,10.11.219.6
109,66,1649346985.404052000,10.11.219.6
