index,size,time,ip
0,282,1649242602.981870000,10.11.219.6
1,-66,1649242602.984757000,18.65.116.85
2,-2802,1649242602.985958000,18.65.116.85
3,66,1649242602.985973000,10.11.219.6
4,-1229,1649242602.986900000,18.65.116.85
5,66,1649242602.986917000,10.11.219.6
6,583,1649242602.987236000,10.11.219.6
7,-66,1649242602.990008000,18.65.123.10
8,-2802,1649242602.991452000,18.65.123.10
9,-224,1649242602.991454000,54.244.16.100
10,66,1649242602.991538000,10.11.219.6
11,66,1649242602.991644000,10.11.219.6
12,-1328,1649242602.992326000,18.65.123.10
13,66,1649242602.992386000,10.11.219.6
14,159,1649242602.993670000,10.11.219.6
15,-66,1649242602.996539000,18.65.116.85
16,-237,1649242602.996545000,18.65.116.85
17,-135,1649242602.996546000,18.65.116.85
18,66,1649242602.996658000,10.11.219.6
19,66,1649242602.996736000,10.11.219.6
20,130,1649242603.002328000,10.11.219.6
21,97,1649242603.002982000,10.11.219.6
22,66,1649242603.003009000,10.11.219.6
23,-66,1649242603.005031000,18.65.110.227
24,-128,1649242603.005032000,18.65.110.227
25,66,1649242603.005054000,10.11.219.6
26,236,1649242603.031598000,10.11.219.6
27,605,1649242603.032143000,10.11.219.6
28,97,1649242603.032464000,10.11.219.6
29,243,1649242603.033033000,10.11.219.6
30,375,1649242603.033057000,10.11.219.6
31,104,1649242603.033372000,10.11.219.6
32,130,1649242603.033625000,10.11.219.6
33,498,1649242603.033827000,10.11.219.6
34,-66,1649242603.033957000,18.65.110.227
35,-97,1649242603.033958000,18.65.110.227
36,66,1649242603.033975000,10.11.219.6
37,-66,1649242603.034856000,18.65.110.227
38,-66,1649242603.034856000,18.65.110.227
39,-66,1649242603.037530000,18.65.116.85
40,-66,1649242603.037531000,18.65.116.85
41,-104,1649242603.037531000,18.65.116.85
42,-66,1649242603.037531000,18.65.116.85
43,66,1649242603.037562000,10.11.219.6
44,-4170,1649242603.039067000,18.65.116.85
45,-317,1649242603.039067000,18.65.116.85
46,-66,1649242603.039068000,18.65.123.10
47,-66,1649242603.039068000,18.65.123.10
48,-10502,1649242603.039069000,18.65.123.10
49,66,1649242603.039079000,10.11.219.6
50,78,1649242603.039098000,10.11.219.6
51,66,1649242603.039108000,10.11.219.6
52,-90,1649242603.039115000,18.65.123.10
53,-1434,1649242603.039115000,18.65.116.85
54,66,1649242603.039122000,10.11.219.6
55,90,1649242603.039445000,10.11.219.6
56,66,1649242603.039460000,10.11.219.6
57,-54,1649242603.042394000,18.65.123.10
58,74,1649242603.044229000,10.11.219.6
59,-74,1649242603.047759000,18.65.123.10
60,66,1649242603.047794000,10.11.219.6
61,583,1649242603.050307000,10.11.219.6
62,-66,1649242603.053116000,18.65.123.10
63,-2802,1649242603.054603000,18.65.123.10
64,66,1649242603.054610000,10.11.219.6
65,-1328,1649242603.055613000,18.65.123.10
66,66,1649242603.055625000,10.11.219.6
67,130,1649242603.061233000,10.11.219.6
68,496,1649242603.061653000,10.11.219.6
69,-66,1649242603.065190000,18.65.123.10
70,-66,1649242603.065191000,18.65.123.10
71,-8274,1649242603.065195000,18.65.123.10
72,66,1649242603.065254000,10.11.219.6
73,-1434,1649242603.065307000,18.65.123.10
74,66,1649242603.065318000,10.11.219.6
75,74,1649242603.065884000,10.11.219.6
76,-4170,1649242603.067524000,18.65.123.10
77,-1024,1649242603.067525000,18.65.123.10
78,-1434,1649242603.067525000,18.65.123.10
79,-90,1649242603.067526000,18.65.123.10
80,66,1649242603.067535000,10.11.219.6
81,78,1649242603.067553000,10.11.219.6
82,66,1649242603.067558000,10.11.219.6
83,90,1649242603.067748000,10.11.219.6
84,66,1649242603.067764000,10.11.219.6
85,-74,1649242603.068821000,99.86.218.18
86,66,1649242603.068852000,10.11.219.6
87,284,1649242603.069028000,10.11.219.6
88,74,1649242603.069442000,10.11.219.6
89,-54,1649242603.070148000,18.65.123.10
90,-66,1649242603.072313000,99.86.218.18
91,-74,1649242603.072313000,18.65.123.10
92,66,1649242603.072328000,10.11.219.6
93,583,1649242603.074873000,10.11.219.6
94,-2802,1649242603.077068000,99.86.218.18
95,66,1649242603.077080000,10.11.219.6
96,-1242,1649242603.082599000,99.86.218.18
97,-66,1649242603.082600000,18.65.123.10
98,-2802,1649242603.082601000,18.65.123.10
99,-1328,1649242603.082602000,18.65.123.10
100,66,1649242603.082619000,10.11.219.6
101,66,1649242603.082657000,10.11.219.6
102,66,1649242603.082670000,10.11.219.6
103,159,1649242603.084409000,10.11.219.6
104,-66,1649242603.086670000,99.86.218.18
105,-237,1649242603.087783000,99.86.218.18
106,66,1649242603.087797000,10.11.219.6
107,526,1649242603.089905000,10.11.219.6
108,130,1649242603.090420000,10.11.219.6
109,500,1649242603.090722000,10.11.219.6
110,-66,1649242603.092075000,99.86.218.18
111,-66,1649242603.093221000,18.65.123.10
112,-66,1649242603.093222000,18.65.123.10
113,-6906,1649242603.094226000,18.65.123.10
114,66,1649242603.094239000,10.11.219.6
115,-8274,1649242603.096323000,18.65.123.10
116,66,1649242603.096337000,10.11.219.6
117,-1424,1649242603.096474000,18.65.123.10
118,-15114,1649242603.096477000,18.65.123.10
119,66,1649242603.096483000,10.11.219.6
120,66,1649242603.096495000,10.11.219.6
121,-6906,1649242603.097676000,18.65.123.10
122,-1048,1649242603.097677000,99.86.218.18
123,66,1649242603.097686000,10.11.219.6
124,66,1649242603.097704000,10.11.219.6
125,-5538,1649242603.098951000,18.65.123.10
126,66,1649242603.098963000,10.11.219.6
127,-8274,1649242603.100158000,18.65.123.10
128,66,1649242603.100166000,10.11.219.6
129,549,1649242603.101388000,10.11.219.6
130,-11010,1649242603.101848000,18.65.123.10
131,66,1649242603.101858000,10.11.219.6
132,-6906,1649242603.102548000,18.65.123.10
133,-6906,1649242603.102549000,18.65.123.10
134,66,1649242603.102559000,10.11.219.6
135,66,1649242603.102571000,10.11.219.6
136,-9642,1649242603.103850000,18.65.123.10
137,66,1649242603.103859000,10.11.219.6
138,-11010,1649242603.105581000,18.65.123.10
139,66,1649242603.105589000,10.11.219.6
140,-674,1649242603.105612000,18.65.123.10
141,-1434,1649242603.105612000,18.65.123.10
142,-2194,1649242603.105613000,18.65.123.10
143,78,1649242603.105620000,10.11.219.6
144,66,1649242603.105627000,10.11.219.6
145,66,1649242603.105643000,10.11.219.6
146,-66,1649242603.107167000,99.86.218.18
147,-2802,1649242603.107169000,18.65.123.10
148,66,1649242603.107195000,10.11.219.6
149,-12378,1649242603.107256000,18.65.123.10
150,66,1649242603.107261000,10.11.219.6
151,-11010,1649242603.108888000,18.65.123.10
152,66,1649242603.108903000,10.11.219.6
153,-4170,1649242603.110942000,18.65.123.10
154,-1434,1649242603.110943000,18.65.123.10
155,66,1649242603.110958000,10.11.219.6
156,66,1649242603.110980000,10.11.219.6
157,-19218,1649242603.111173000,18.65.123.10
158,66,1649242603.111185000,10.11.219.6
159,-12378,1649242603.113495000,18.65.123.10
160,66,1649242603.113512000,10.11.219.6
161,-4052,1649242603.113552000,99.86.218.18
162,66,1649242603.113687000,10.11.219.6
163,-5538,1649242603.116422000,18.65.123.10
164,66,1649242603.116440000,10.11.219.6
165,-19218,1649242603.116595000,18.65.123.10
166,66,1649242603.116606000,10.11.219.6
167,-5538,1649242603.119124000,18.65.123.10
168,66,1649242603.119148000,10.11.219.6
169,-1434,1649242603.119310000,18.65.123.10
170,-17850,1649242603.119316000,18.65.123.10
171,66,1649242603.119335000,10.11.219.6
172,66,1649242603.119355000,10.11.219.6
173,-2802,1649242603.121538000,18.65.123.10
174,66,1649242603.121548000,10.11.219.6
175,-11010,1649242603.121685000,18.65.123.10
176,66,1649242603.121688000,10.11.219.6
177,-11010,1649242603.121709000,18.65.123.10
178,66,1649242603.121711000,10.11.219.6
179,-2802,1649242603.123945000,18.65.123.10
180,66,1649242603.123960000,10.11.219.6
181,-17850,1649242603.124121000,18.65.123.10
182,66,1649242603.124124000,10.11.219.6
183,-4170,1649242603.124135000,18.65.123.10
184,66,1649242603.124138000,10.11.219.6
185,-2802,1649242603.126550000,18.65.123.10
186,66,1649242603.126565000,10.11.219.6
187,-23322,1649242603.126781000,18.65.123.10
188,66,1649242603.126788000,10.11.219.6
189,-1434,1649242603.129660000,18.65.123.10
190,-4170,1649242603.129661000,18.65.123.10
191,66,1649242603.129679000,10.11.219.6
192,66,1649242603.129697000,10.11.219.6
193,242,1649242603.129731000,10.11.219.6
194,-19218,1649242603.129840000,18.65.123.10
195,66,1649242603.129844000,10.11.219.6
196,-8274,1649242603.131505000,18.65.123.10
197,-1894,1649242603.131505000,18.65.123.10
198,66,1649242603.131511000,10.11.219.6
199,66,1649242603.131525000,10.11.219.6
200,-97,1649242603.131533000,54.244.16.100
201,-66,1649242603.131534000,54.244.16.100
202,54,1649242603.131550000,10.11.219.6
203,54,1649242603.131560000,10.11.219.6
204,90,1649242603.131696000,10.11.219.6
205,66,1649242603.131727000,10.11.219.6
206,-66,1649242603.132914000,18.65.116.85
207,-396,1649242603.132915000,18.65.116.85
208,66,1649242603.132937000,10.11.219.6
209,74,1649242603.134349000,10.11.219.6
210,-54,1649242603.135031000,18.65.123.10
211,-74,1649242603.137233000,18.65.123.10
212,66,1649242603.137261000,10.11.219.6
213,583,1649242603.140631000,10.11.219.6
214,-66,1649242603.143696000,18.65.123.10
215,-2802,1649242603.145010000,18.65.123.10
216,66,1649242603.145028000,10.11.219.6
217,-1328,1649242603.145980000,18.65.123.10
218,66,1649242603.145997000,10.11.219.6
219,130,1649242603.149784000,10.11.219.6
220,500,1649242603.149899000,10.11.219.6
221,-66,1649242603.152356000,18.65.123.10
222,-66,1649242603.152357000,18.65.123.10
223,-2802,1649242603.155196000,18.65.123.10
224,66,1649242603.155215000,10.11.219.6
225,-13736,1649242603.155357000,18.65.123.10
226,66,1649242603.155371000,10.11.219.6
227,-8274,1649242603.155405000,18.65.123.10
228,66,1649242603.155411000,10.11.219.6
229,538,1649242603.156444000,10.11.219.6
230,-6906,1649242603.156818000,18.65.123.10
231,-6906,1649242603.156820000,18.65.123.10
232,66,1649242603.156837000,10.11.219.6
233,66,1649242603.156861000,10.11.219.6
234,-5538,1649242603.158426000,18.65.123.10
235,66,1649242603.158448000,10.11.219.6
236,-66,1649242603.159073000,99.86.218.18
237,-8274,1649242603.161387000,18.65.123.10
238,66,1649242603.161400000,10.11.219.6
239,-16482,1649242603.161528000,18.65.123.10
240,66,1649242603.161535000,10.11.219.6
241,-1434,1649242603.163996000,18.65.123.10
242,-6906,1649242603.163998000,18.65.123.10
243,66,1649242603.164009000,10.11.219.6
244,66,1649242603.164024000,10.11.219.6
245,-15722,1649242603.164164000,18.65.123.10
