index,size,time,ip
0,282,1649305301.139446000,10.11.219.6
1,130,1649305301.142129000,10.11.219.6
2,-66,1649305301.143507000,18.65.116.40
3,-2802,1649305301.143523000,18.65.116.40
4,66,1649305301.143539000,10.11.219.6
5,-1229,1649305301.144509000,18.65.116.40
6,66,1649305301.144524000,10.11.219.6
7,-66,1649305301.146291000,18.65.110.227
8,-128,1649305301.146302000,18.65.110.227
9,66,1649305301.146310000,10.11.219.6
10,-66,1649305301.211673000,52.40.161.235
11,-1434,1649305301.219336000,52.40.161.235
12,66,1649305301.219373000,10.11.219.6
13,-836,1649305301.219409000,52.40.161.235
14,78,1649305301.219420000,10.11.219.6
15,-1434,1649305301.219429000,52.40.161.235
16,66,1649305301.219436000,10.11.219.6
17,-97,1649305301.221351000,35.161.134.161
18,54,1649305301.221376000,10.11.219.6
19,-66,1649305301.221406000,35.161.134.161
20,54,1649305301.221415000,10.11.219.6
21,-66,1649305301.262961000,52.40.173.137
22,66,1649305301.262979000,10.11.219.6
23,192,1649305301.266575000,10.11.219.6
24,159,1649305301.267408000,10.11.219.6
25,236,1649305301.267690000,10.11.219.6
26,605,1649305301.267713000,10.11.219.6
27,74,1649305301.268498000,10.11.219.6
28,74,1649305301.268603000,10.11.219.6
29,97,1649305301.276879000,10.11.219.6
30,-66,1649305301.278023000,18.65.116.40
31,-237,1649305301.278029000,18.65.116.40
32,66,1649305301.278032000,10.11.219.6
33,-135,1649305301.278036000,18.65.116.40
34,66,1649305301.278038000,10.11.219.6
35,243,1649305301.278551000,10.11.219.6
36,375,1649305301.278564000,10.11.219.6
37,228,1649305301.279500000,10.11.219.6
38,-66,1649305301.280196000,18.65.110.227
39,-97,1649305301.280213000,18.65.110.227
40,66,1649305301.280217000,10.11.219.6
41,-66,1649305301.280227000,18.65.110.227
42,-66,1649305301.280245000,18.65.110.227
43,-74,1649305301.280248000,18.65.116.40
44,54,1649305301.280255000,10.11.219.6
45,-74,1649305301.280261000,18.65.123.116
46,66,1649305301.280269000,10.11.219.6
47,583,1649305301.283532000,10.11.219.6
48,-66,1649305301.284817000,18.65.116.40
49,-66,1649305301.284830000,18.65.116.40
50,-66,1649305301.284836000,18.65.116.40
51,-104,1649305301.284838000,18.65.116.40
52,66,1649305301.284845000,10.11.219.6
53,-1434,1649305301.284859000,18.65.116.40
54,66,1649305301.284862000,10.11.219.6
55,-2802,1649305301.284885000,18.65.116.40
56,66,1649305301.284889000,10.11.219.6
57,-317,1649305301.284893000,18.65.116.40
58,78,1649305301.284898000,10.11.219.6
59,-1434,1649305301.284904000,18.65.116.40
60,66,1649305301.284908000,10.11.219.6
61,-4170,1649305301.290442000,18.65.116.40
62,66,1649305301.290462000,10.11.219.6
63,-317,1649305301.290480000,18.65.116.40
64,78,1649305301.290485000,10.11.219.6
65,-66,1649305301.290502000,18.65.123.116
66,-2802,1649305301.290510000,18.65.123.116
67,66,1649305301.290512000,10.11.219.6
68,-1434,1649305301.290521000,18.65.116.40
69,66,1649305301.290527000,10.11.219.6
70,-1328,1649305301.291784000,18.65.123.116
71,66,1649305301.291800000,10.11.219.6
72,130,1649305301.296633000,10.11.219.6
73,492,1649305301.296763000,10.11.219.6
74,-66,1649305301.303079000,18.65.123.116
75,-66,1649305301.303092000,18.65.123.116
76,-2802,1649305301.303094000,18.65.123.116
77,66,1649305301.303102000,10.11.219.6
