index,size,time,ip
0,66,1649209627.992722000,10.11.219.6
1,90,1649209628.029859000,10.11.219.6
2,66,1649209628.029884000,10.11.219.6
3,236,1649209628.030104000,10.11.219.6
4,605,1649209628.030118000,10.11.219.6
5,97,1649209628.030427000,10.11.219.6
6,66,1649209628.030441000,10.11.219.6
7,74,1649209628.030606000,10.11.219.6
8,97,1649209628.030612000,10.11.219.6
9,74,1649209628.030651000,10.11.219.6
10,-54,1649209628.033246000,18.65.123.116
11,-66,1649209628.033247000,18.65.110.227
12,-66,1649209628.033248000,18.65.110.227
13,-97,1649209628.033248000,18.65.110.227
14,-66,1649209628.033248000,18.65.110.227
15,66,1649209628.033328000,10.11.219.6
16,-74,1649209628.035308000,18.65.116.40
17,-74,1649209628.035309000,18.65.123.116
18,66,1649209628.035331000,10.11.219.6
19,66,1649209628.035344000,10.11.219.6
20,583,1649209628.037668000,10.11.219.6
21,282,1649209628.037815000,10.11.219.6
22,-66,1649209628.040664000,18.65.123.116
23,-66,1649209628.040664000,18.65.116.40
24,-2802,1649209628.042101000,18.65.123.116
25,66,1649209628.042119000,10.11.219.6
26,-2802,1649209628.044045000,18.65.116.40
27,-1229,1649209628.044046000,18.65.116.40
28,-1328,1649209628.044047000,18.65.123.116
29,66,1649209628.044067000,10.11.219.6
30,66,1649209628.044095000,10.11.219.6
31,66,1649209628.044101000,10.11.219.6
32,159,1649209628.047061000,10.11.219.6
33,-66,1649209628.050313000,18.65.116.40
34,-237,1649209628.050314000,18.65.116.40
35,-135,1649209628.050315000,18.65.116.40
36,66,1649209628.050349000,10.11.219.6
37,66,1649209628.050370000,10.11.219.6
38,130,1649209628.052630000,10.11.219.6
39,500,1649209628.053183000,10.11.219.6
40,243,1649209628.053430000,10.11.219.6
41,375,1649209628.053450000,10.11.219.6
42,104,1649209628.053796000,10.11.219.6
43,-66,1649209628.055624000,18.65.123.116
44,-66,1649209628.055625000,18.65.123.116
45,-610,1649209628.057133000,18.65.123.116
46,-66,1649209628.057134000,18.65.116.40
47,-66,1649209628.057134000,18.65.116.40
48,-104,1649209628.057135000,18.65.116.40
49,-90,1649209628.057135000,18.65.123.116
50,-66,1649209628.057135000,18.65.116.40
51,-4170,1649209628.057136000,18.65.116.40
52,66,1649209628.057151000,10.11.219.6
53,66,1649209628.057181000,10.11.219.6
54,66,1649209628.057189000,10.11.219.6
55,-316,1649209628.057198000,18.65.116.40
56,-1434,1649209628.057198000,18.65.116.40
57,78,1649209628.057201000,10.11.219.6
58,66,1649209628.057206000,10.11.219.6
59,90,1649209628.057536000,10.11.219.6
60,66,1649209628.057559000,10.11.219.6
61,74,1649209628.059706000,10.11.219.6
62,-54,1649209628.059884000,18.65.123.116
63,-74,1649209628.063234000,18.65.123.116
64,66,1649209628.063277000,10.11.219.6
65,583,1649209628.066639000,10.11.219.6
66,-66,1649209628.069751000,18.65.123.116
67,-2802,1649209628.070748000,18.65.123.116
68,66,1649209628.070761000,10.11.219.6
69,-1328,1649209628.071995000,18.65.123.116
70,66,1649209628.072003000,10.11.219.6
71,130,1649209628.074694000,10.11.219.6
72,494,1649209628.074835000,10.11.219.6
73,-66,1649209628.078090000,18.65.123.116
74,-66,1649209628.078091000,18.65.123.116
75,-5538,1649209628.078092000,18.65.123.116
76,-366,1649209628.078092000,18.65.123.116
77,-1434,1649209628.078092000,18.65.123.116
78,66,1649209628.078119000,10.11.219.6
79,78,1649209628.078146000,10.11.219.6
80,66,1649209628.078153000,10.11.219.6
81,-90,1649209628.078158000,18.65.123.116
82,90,1649209628.078496000,10.11.219.6
83,66,1649209628.078519000,10.11.219.6
84,-54,1649209628.081024000,18.65.123.116
85,74,1649209628.081541000,10.11.219.6
86,538,1649209628.082387000,10.11.219.6
87,-74,1649209628.085257000,18.65.123.116
88,-66,1649209628.085257000,18.65.116.79
89,66,1649209628.085273000,10.11.219.6
90,-1060,1649209628.086373000,18.65.116.79
91,66,1649209628.086378000,10.11.219.6
92,583,1649209628.087182000,10.11.219.6
93,561,1649209628.089726000,10.11.219.6
94,-66,1649209628.091805000,18.65.123.116
95,-2802,1649209628.091806000,18.65.123.116
96,66,1649209628.091824000,10.11.219.6
97,-1328,1649209628.092757000,18.65.123.116
98,-66,1649209628.092757000,18.65.116.79
99,66,1649209628.092765000,10.11.219.6
100,-81,1649209628.093827000,18.65.116.79
101,-1434,1649209628.093829000,18.65.116.79
102,78,1649209628.093842000,10.11.219.6
103,66,1649209628.093858000,10.11.219.6
104,130,1649209628.099303000,10.11.219.6
105,495,1649209628.099616000,10.11.219.6
106,-66,1649209628.101540000,18.65.123.116
107,-66,1649209628.102648000,18.65.123.116
108,-642,1649209628.102648000,18.65.123.116
109,-90,1649209628.102649000,18.65.123.116
110,66,1649209628.102662000,10.11.219.6
111,90,1649209628.102909000,10.11.219.6
112,66,1649209628.102928000,10.11.219.6
113,74,1649209628.104241000,10.11.219.6
114,-54,1649209628.105760000,18.65.123.116
115,-74,1649209628.107024000,18.65.123.116
116,66,1649209628.107041000,10.11.219.6
117,583,1649209628.109278000,10.11.219.6
