index,size,time,ip
0,236,1649298059.468854000,10.11.219.6
1,605,1649298059.468903000,10.11.219.6
2,97,1649298059.471259000,10.11.219.6
3,74,1649298059.471471000,10.11.219.6
4,-66,1649298059.472129000,18.65.110.227
5,-66,1649298059.472141000,18.65.110.227
6,-97,1649298059.472144000,18.65.110.227
7,66,1649298059.472150000,10.11.219.6
8,130,1649298059.473555000,10.11.219.6
9,500,1649298059.473706000,10.11.219.6
10,-66,1649298059.474427000,18.65.110.227
11,-74,1649298059.475312000,18.65.116.115
12,66,1649298059.475338000,10.11.219.6
13,284,1649298059.475562000,10.11.219.6
14,-66,1649298059.476400000,18.65.123.116
15,-66,1649298059.476408000,18.65.123.116
16,-2802,1649298059.478933000,18.65.123.116
17,66,1649298059.478960000,10.11.219.6
18,-8274,1649298059.480915000,18.65.123.116
19,66,1649298059.480926000,10.11.219.6
20,-5528,1649298059.483575000,18.65.123.116
21,66,1649298059.483591000,10.11.219.6
22,-9642,1649298059.483614000,18.65.123.116
23,66,1649298059.483619000,10.11.219.6
24,-5538,1649298059.483651000,18.65.123.116
25,66,1649298059.483654000,10.11.219.6
26,-2802,1649298059.483658000,18.65.123.116
27,66,1649298059.483660000,10.11.219.6
28,-4170,1649298059.485426000,18.65.123.116
29,66,1649298059.485432000,10.11.219.6
30,-66,1649298059.485446000,18.65.116.115
31,-1434,1649298059.485454000,18.65.116.115
32,66,1649298059.485457000,10.11.219.6
33,-1434,1649298059.485485000,18.65.116.115
34,66,1649298059.485489000,10.11.219.6
35,-1242,1649298059.485493000,18.65.116.115
36,66,1649298059.485495000,10.11.219.6
37,-5538,1649298059.485498000,18.65.123.116
38,66,1649298059.485501000,10.11.219.6
39,159,1649298059.487095000,10.11.219.6
40,-8274,1649298059.487722000,18.65.123.116
41,66,1649298059.487741000,10.11.219.6
42,-8274,1649298059.488006000,18.65.123.116
43,66,1649298059.488027000,10.11.219.6
44,-8274,1649298059.490474000,18.65.123.116
