index,size,time,ip
0,236,1649338312.155997000,10.11.219.6
1,605,1649338312.156021000,10.11.219.6
2,97,1649338312.156603000,10.11.219.6
3,74,1649338312.156767000,10.11.219.6
4,130,1649338312.158439000,10.11.219.6
5,500,1649338312.158610000,10.11.219.6
6,-66,1649338312.159290000,18.65.110.227
7,-97,1649338312.159302000,18.65.110.227
8,66,1649338312.159309000,10.11.219.6
9,-66,1649338312.159321000,18.65.110.227
10,-66,1649338312.159323000,18.65.110.227
11,-74,1649338312.160373000,18.65.116.79
12,66,1649338312.160398000,10.11.219.6
13,284,1649338312.160605000,10.11.219.6
14,-66,1649338312.161438000,18.65.123.10
15,-66,1649338312.161451000,18.65.123.10
16,-66,1649338312.163567000,18.65.116.79
17,-2802,1649338312.168637000,18.65.116.79
18,66,1649338312.168656000,10.11.219.6
19,-16472,1649338312.168693000,18.65.123.10
20,66,1649338312.168701000,10.11.219.6
21,-2802,1649338312.168769000,18.65.123.10
22,66,1649338312.168778000,10.11.219.6
23,-12378,1649338312.170950000,18.65.123.10
24,66,1649338312.170962000,10.11.219.6
25,-6906,1649338312.171008000,18.65.123.10
26,66,1649338312.171014000,10.11.219.6
27,-1242,1649338312.171020000,18.65.116.79
28,66,1649338312.171025000,10.11.219.6
29,159,1649338312.173092000,10.11.219.6
30,-27426,1649338312.175118000,18.65.123.10
31,66,1649338312.175130000,10.11.219.6
32,-4170,1649338312.175245000,18.65.123.10
33,66,1649338312.175255000,10.11.219.6
34,-5538,1649338312.176330000,18.65.123.10
35,66,1649338312.176339000,10.11.219.6
36,-2802,1649338312.177296000,18.65.123.10
37,66,1649338312.177307000,10.11.219.6
38,-10642,1649338312.183256000,18.65.123.10
39,66,1649338312.183271000,10.11.219.6
40,-66,1649338312.183293000,18.65.116.79
41,-237,1649338312.183299000,18.65.116.79
42,66,1649338312.183302000,10.11.219.6
43,-1434,1649338312.183305000,18.65.123.10
44,66,1649338312.183311000,10.11.219.6
45,538,1649338312.183855000,10.11.219.6
46,-9642,1649338312.185009000,18.65.123.10
47,66,1649338312.185014000,10.11.219.6
48,-434,1649338312.185023000,18.65.123.10
49,78,1649338312.185027000,10.11.219.6
50,-1434,1649338312.185059000,18.65.123.10
51,66,1649338312.185062000,10.11.219.6
52,-27426,1649338312.185068000,18.65.123.10
53,66,1649338312.185070000,10.11.219.6
54,-4170,1649338312.185083000,18.65.123.10
55,66,1649338312.185093000,10.11.219.6
56,-11010,1649338312.188134000,18.65.123.10
57,66,1649338312.188147000,10.11.219.6
58,-16482,1649338312.188456000,18.65.123.10
59,66,1649338312.188462000,10.11.219.6
60,-2802,1649338312.188481000,18.65.123.10
61,66,1649338312.188483000,10.11.219.6
62,-1434,1649338312.190707000,18.65.123.10
63,66,1649338312.190722000,10.11.219.6
64,-9642,1649338312.190744000,18.65.123.10
65,66,1649338312.190747000,10.11.219.6
66,-17850,1649338312.193243000,18.65.123.10
67,66,1649338312.193256000,10.11.219.6
68,-4170,1649338312.193297000,18.65.123.10
69,66,1649338312.193300000,10.11.219.6
70,-4170,1649338312.193305000,18.65.123.10
71,66,1649338312.193309000,10.11.219.6
72,-66,1649338312.193494000,18.65.116.79
73,-17850,1649338312.193518000,18.65.123.10
74,66,1649338312.193527000,10.11.219.6
75,-5538,1649338312.195549000,18.65.123.10
76,66,1649338312.195594000,10.11.219.6
77,-1060,1649338312.195639000,18.65.116.79
78,66,1649338312.195655000,10.11.219.6
79,-1434,1649338312.195670000,18.65.123.10
80,66,1649338312.195682000,10.11.219.6
81,-2802,1649338312.195943000,18.65.123.10
82,66,1649338312.195958000,10.11.219.6
83,-19218,1649338312.196001000,18.65.123.10
84,66,1649338312.196015000,10.11.219.6
85,-8274,1649338312.197701000,18.65.123.10
