index,size,time,ip
0,74,1649232405.825150000,10.11.219.6
1,-66,1649232405.930636000,18.65.123.116
2,-74,1649232405.930636000,18.65.110.227
3,-2662,1649232405.930637000,18.65.123.116
4,-90,1649232405.930637000,18.65.123.116
5,-318,1649232405.930637000,18.65.116.40
6,-90,1649232405.930638000,18.65.123.116
7,66,1649232405.930659000,10.11.219.6
8,66,1649232405.930676000,10.11.219.6
9,78,1649232405.930685000,10.11.219.6
10,78,1649232405.930691000,10.11.219.6
11,583,1649232405.932728000,10.11.219.6
12,90,1649232405.932983000,10.11.219.6
13,66,1649232405.932995000,10.11.219.6
14,74,1649232405.933545000,10.11.219.6
15,-74,1649232405.935460000,18.65.116.118
16,-54,1649232405.935462000,18.65.123.116
17,-1434,1649232405.935462000,18.65.116.40
18,66,1649232405.935497000,10.11.219.6
19,78,1649232405.935567000,10.11.219.6
20,284,1649232405.935622000,10.11.219.6
21,-66,1649232405.937830000,18.65.110.227
22,-74,1649232405.938765000,18.65.123.116
23,-2802,1649232405.938766000,18.65.110.227
24,66,1649232405.938781000,10.11.219.6
25,66,1649232405.938796000,10.11.219.6
26,583,1649232405.940642000,10.11.219.6
27,-1434,1649232405.944396000,18.65.110.227
28,-1217,1649232405.944396000,18.65.110.227
29,-66,1649232405.944397000,18.65.116.118
30,-2802,1649232405.944397000,18.65.116.118
31,-1242,1649232405.944397000,18.65.116.118
32,66,1649232405.944406000,10.11.219.6
33,66,1649232405.944417000,10.11.219.6
34,66,1649232405.944421000,10.11.219.6
35,66,1649232405.944425000,10.11.219.6
36,159,1649232405.946016000,10.11.219.6
37,-66,1649232405.946219000,18.65.123.116
38,-2802,1649232405.946220000,18.65.123.116
39,66,1649232405.946234000,10.11.219.6
40,130,1649232405.948448000,10.11.219.6
41,-1328,1649232405.950027000,18.65.123.116
42,-66,1649232405.950028000,18.65.116.118
43,-237,1649232405.950028000,18.65.116.118
44,66,1649232405.950040000,10.11.219.6
45,66,1649232405.950053000,10.11.219.6
46,-66,1649232405.953246000,18.65.110.227
47,-128,1649232405.953246000,18.65.110.227
48,66,1649232405.953313000,10.11.219.6
49,236,1649232405.977143000,10.11.219.6
50,605,1649232405.977174000,10.11.219.6
51,526,1649232405.978114000,10.11.219.6
52,130,1649232405.980455000,10.11.219.6
53,498,1649232405.980611000,10.11.219.6
54,97,1649232405.990811000,10.11.219.6
55,-117,1649232405.991024000,52.40.161.235
56,66,1649232405.991036000,10.11.219.6
57,708,1649232405.991270000,10.11.219.6
58,-66,1649232405.995886000,18.65.110.227
59,-66,1649232405.995888000,18.65.110.227
60,-66,1649232405.995888000,18.65.123.116
61,-66,1649232405.995888000,18.65.123.116
62,-66,1649232405.995889000,18.65.116.118
63,-97,1649232405.995889000,18.65.110.227
64,-8274,1649232405.995890000,18.65.123.116
65,66,1649232405.995911000,10.11.219.6
66,66,1649232405.995923000,10.11.219.6
67,-926,1649232405.995935000,18.65.123.116
68,-1048,1649232405.995935000,18.65.116.118
69,-66,1649232405.995935000,18.65.110.227
