index,size,time,ip
0,-66,1649222678.685529000,104.93.9.144
1,-324,1649222678.685531000,104.93.9.144
2,-97,1649222678.685532000,52.43.192.72
3,-66,1649222678.685532000,52.43.192.72
4,66,1649222678.685578000,10.11.219.6
5,54,1649222678.685650000,10.11.219.6
6,54,1649222678.685687000,10.11.219.6
7,243,1649222678.688205000,10.11.219.6
8,612,1649222678.688297000,10.11.219.6
9,-66,1649222678.690927000,104.93.9.144
10,-143,1649222678.690928000,104.93.9.144
11,-66,1649222678.690928000,104.93.9.144
12,66,1649222678.690955000,10.11.219.6
13,104,1649222678.691060000,10.11.219.6
14,-66,1649222678.694131000,104.93.9.144
15,74,1649222678.706732000,10.11.219.6
16,-74,1649222678.709459000,18.65.116.14
17,66,1649222678.709494000,10.11.219.6
18,282,1649222678.709835000,10.11.219.6
19,-66,1649222678.712693000,18.65.116.14
20,-2802,1649222678.713977000,18.65.116.14
21,66,1649222678.713991000,10.11.219.6
22,-1229,1649222678.714981000,18.65.116.14
23,66,1649222678.715015000,10.11.219.6
24,159,1649222678.718458000,10.11.219.6
25,-66,1649222678.721528000,18.65.116.14
26,-237,1649222678.721533000,18.65.116.14
27,-135,1649222678.721533000,18.65.116.14
28,66,1649222678.721581000,10.11.219.6
29,66,1649222678.721628000,10.11.219.6
30,243,1649222678.723864000,10.11.219.6
31,104,1649222678.724186000,10.11.219.6
32,-66,1649222678.726967000,18.65.116.14
33,-66,1649222678.726967000,18.65.116.14
34,-104,1649222678.726968000,18.65.116.14
35,66,1649222678.726991000,10.11.219.6
36,538,1649222678.730537000,10.11.219.6
37,-66,1649222678.760294000,18.65.116.87
38,-1059,1649222678.763946000,18.65.116.87
39,66,1649222678.763963000,10.11.219.6
40,561,1649222678.773268000,10.11.219.6
41,-83,1649222678.776886000,18.65.116.87
42,-1434,1649222678.776887000,18.65.116.87
43,78,1649222678.776900000,10.11.219.6
44,66,1649222678.776912000,10.11.219.6
45,-2794,1649222678.922299000,104.93.9.144
46,-2794,1649222678.922303000,104.93.9.144
47,-286,1649222678.922304000,104.93.9.144
48,-2794,1649222678.922306000,104.93.9.144
49,-4170,1649222678.922309000,104.93.9.144
50,-226,1649222678.922364000,104.93.9.144
51,66,1649222678.922444000,10.11.219.6
52,547,1649222679.001158000,10.11.219.6
53,-1069,1649222679.005275000,18.65.116.87
54,66,1649222679.005308000,10.11.219.6
55,74,1649222679.006656000,10.11.219.6
56,74,1649222679.006837000,10.11.219.6
57,74,1649222679.006928000,10.11.219.6
58,74,1649222679.007010000,10.11.219.6
59,74,1649222679.007107000,10.11.219.6
60,570,1649222679.009336000,10.11.219.6
61,-74,1649222679.009562000,18.65.156.210
62,-74,1649222679.009563000,18.65.156.210
63,-74,1649222679.009563000,18.65.156.210
64,66,1649222679.009587000,10.11.219.6
65,66,1649222679.009603000,10.11.219.6
66,66,1649222679.009613000,10.11.219.6
67,-74,1649222679.010621000,18.65.156.210
68,-74,1649222679.010621000,18.65.156.210
69,66,1649222679.010633000,10.11.219.6
70,66,1649222679.010645000,10.11.219.6
71,583,1649222679.012071000,10.11.219.6
72,-467,1649222679.012867000,18.65.116.87
73,-1434,1649222679.012868000,18.65.116.87
74,78,1649222679.012886000,10.11.219.6
75,66,1649222679.012899000,10.11.219.6
76,-66,1649222679.014897000,18.65.156.210
77,583,1649222679.015535000,10.11.219.6
78,-4170,1649222679.017712000,18.65.156.210
79,-1177,1649222679.017715000,18.65.156.210
80,66,1649222679.017802000,10.11.219.6
81,66,1649222679.017869000,10.11.219.6
82,583,1649222679.019410000,10.11.219.6
83,-66,1649222679.020632000,18.65.156.210
84,-4170,1649222679.020636000,18.65.156.210
85,66,1649222679.020750000,10.11.219.6
86,-1177,1649222679.021422000,18.65.156.210
87,66,1649222679.021472000,10.11.219.6
88,-66,1649222679.022307000,18.65.156.210
89,-4170,1649222679.023730000,18.65.156.210
90,66,1649222679.023744000,10.11.219.6
91,583,1649222679.023811000,10.11.219.6
92,-1177,1649222679.024745000,18.65.156.210
93,66,1649222679.024774000,10.11.219.6
94,583,1649222679.027017000,10.11.219.6
95,-66,1649222679.028330000,18.65.156.210
96,-4170,1649222679.028332000,18.65.156.210
97,66,1649222679.028349000,10.11.219.6
98,-1177,1649222679.030851000,18.65.156.210
99,-66,1649222679.030852000,18.65.156.210
100,-1434,1649222679.030852000,18.65.156.210
101,66,1649222679.030872000,10.11.219.6
102,66,1649222679.030896000,10.11.219.6
103,-2802,1649222679.030910000,18.65.156.210
104,66,1649222679.030914000,10.11.219.6
105,-1177,1649222679.032749000,18.65.156.210
106,66,1649222679.032765000,10.11.219.6
