index,size,time,ip
0,66,1649189095.736744000,10.11.219.6
1,-66,1649189095.739576000,34.117.237.239
2,236,1649189095.749661000,10.11.219.6
3,605,1649189095.749703000,10.11.219.6
4,561,1649189095.749961000,10.11.219.6
5,90,1649189095.750216000,10.11.219.6
6,66,1649189095.750236000,10.11.219.6
7,97,1649189095.750376000,10.11.219.6
8,-66,1649189095.752438000,13.249.146.146
9,-66,1649189095.752446000,13.249.146.146
10,-97,1649189095.752448000,13.249.146.146
11,66,1649189095.752453000,10.11.219.6
12,-54,1649189095.752458000,13.224.141.96
13,-66,1649189095.752466000,99.86.218.37
14,-66,1649189095.752468000,13.249.146.146
15,74,1649189095.752581000,10.11.219.6
16,-83,1649189095.756029000,99.86.218.37
17,78,1649189095.756043000,10.11.219.6
18,-74,1649189095.756073000,13.224.141.96
19,66,1649189095.756088000,10.11.219.6
20,-1434,1649189095.756094000,99.86.218.37
21,66,1649189095.756098000,10.11.219.6
22,-66,1649189095.758834000,44.238.3.246
23,583,1649189095.760099000,10.11.219.6
24,-66,1649189095.763193000,13.224.141.96
25,-2802,1649189095.764462000,13.224.141.96
26,66,1649189095.764494000,10.11.219.6
27,-1328,1649189095.765381000,13.224.141.96
28,66,1649189095.765394000,10.11.219.6
29,130,1649189095.767964000,10.11.219.6
30,494,1649189095.768107000,10.11.219.6
31,-66,1649189095.770616000,13.224.141.96
32,-66,1649189095.770629000,13.224.141.96
33,74,1649189095.771130000,10.11.219.6
34,-5538,1649189095.771792000,13.224.141.96
35,66,1649189095.771802000,10.11.219.6
36,-366,1649189095.772898000,13.224.141.96
37,78,1649189095.772909000,10.11.219.6
38,-90,1649189095.772918000,13.224.141.96
39,78,1649189095.772921000,10.11.219.6
40,-1434,1649189095.772924000,13.224.141.96
41,66,1649189095.772933000,10.11.219.6
42,90,1649189095.773155000,10.11.219.6
43,66,1649189095.773180000,10.11.219.6
44,-74,1649189095.774946000,13.33.5.53
45,66,1649189095.774969000,10.11.219.6
46,74,1649189095.774993000,10.11.219.6
47,282,1649189095.775166000,10.11.219.6
48,-54,1649189095.775997000,13.224.141.96
