index,size,time,ip
0,-66,1649152599.279117000,52.40.122.156
1,-66,1649152599.280251000,162.219.225.115
2,130,1649152599.309936000,10.11.219.6
3,236,1649152599.310115000,10.11.219.6
4,605,1649152599.310127000,10.11.219.6
5,500,1649152599.310264000,10.11.219.6
6,74,1649152599.310360000,10.11.219.6
7,-66,1649152599.312616000,18.65.123.116
8,-66,1649152599.315901000,18.65.123.116
9,-610,1649152599.315949000,18.65.123.116
10,66,1649152599.315986000,10.11.219.6
11,-74,1649152599.316039000,18.65.116.85
12,66,1649152599.316081000,10.11.219.6
13,-90,1649152599.316091000,18.65.123.116
14,90,1649152599.316829000,10.11.219.6
15,66,1649152599.316883000,10.11.219.6
16,282,1649152599.317307000,10.11.219.6
17,74,1649152599.319351000,10.11.219.6
18,-54,1649152599.321231000,18.65.123.116
19,-66,1649152599.321242000,18.65.116.85
20,-2802,1649152599.326895000,18.65.116.85
21,66,1649152599.326908000,10.11.219.6
22,-66,1649152599.326934000,162.219.225.115
23,-66,1649152599.326941000,162.219.225.115
24,-125,1649152599.326944000,162.219.225.115
25,66,1649152599.326947000,10.11.219.6
26,-1229,1649152599.326951000,18.65.116.85
27,66,1649152599.326955000,10.11.219.6
28,-74,1649152599.326958000,18.65.123.116
29,66,1649152599.326968000,10.11.219.6
30,159,1649152599.329342000,10.11.219.6
31,97,1649152599.329678000,10.11.219.6
32,-66,1649152599.331892000,18.65.116.85
33,-237,1649152599.332935000,18.65.116.85
34,66,1649152599.332976000,10.11.219.6
35,-135,1649152599.333049000,18.65.116.85
36,66,1649152599.333055000,10.11.219.6
37,583,1649152599.333497000,10.11.219.6
38,538,1649152599.334367000,10.11.219.6
39,243,1649152599.335690000,10.11.219.6
40,104,1649152599.335986000,10.11.219.6
41,-66,1649152599.337429000,18.65.123.116
42,-2802,1649152599.337438000,18.65.123.116
43,66,1649152599.337441000,10.11.219.6
44,-1059,1649152599.337449000,18.65.116.115
45,66,1649152599.337454000,10.11.219.6
46,-1328,1649152599.338363000,18.65.123.116
47,66,1649152599.338371000,10.11.219.6
48,-66,1649152599.338383000,18.65.116.85
49,-104,1649152599.338389000,18.65.116.85
50,66,1649152599.338395000,10.11.219.6
51,-66,1649152599.338399000,18.65.116.85
52,130,1649152599.340982000,10.11.219.6
53,561,1649152599.341140000,10.11.219.6
54,494,1649152599.341179000,10.11.219.6
55,-66,1649152599.341493000,162.219.225.115
56,-66,1649152599.343622000,18.65.123.116
57,-66,1649152599.345580000,18.65.123.116
58,-82,1649152599.345591000,18.65.116.115
59,78,1649152599.345603000,10.11.219.6
60,-5538,1649152599.345617000,18.65.123.116
61,66,1649152599.345626000,10.11.219.6
62,-366,1649152599.345631000,18.65.123.116
63,78,1649152599.345634000,10.11.219.6
64,-1434,1649152599.345638000,18.65.123.116
65,66,1649152599.345643000,10.11.219.6
66,-90,1649152599.345653000,18.65.123.116
67,-1434,1649152599.345657000,18.65.116.115
68,66,1649152599.345662000,10.11.219.6
69,90,1649152599.345875000,10.11.219.6
70,66,1649152599.345897000,10.11.219.6
71,-54,1649152599.349108000,18.65.123.116
72,74,1649152599.351412000,10.11.219.6
